"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2005-01-01","2005","01","01","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","3","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2005-01-02","2005","01","02","","-9.1","","-14.1","","-11.6","","29.6","","0.0","","","","","","0.6","","2","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2005-01-03","2005","01","03","","0.5","","-12.2","","-5.9","","23.9","","0.0","","","","","","1.3","","2","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2005-01-04","2005","01","04","","-6.9","","-8.6","","-7.8","","25.8","","0.0","","","","","","0.7","","2","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2005-01-05","2005","01","05","","-6.5","","-8.5","","-7.5","","25.5","","0.0","","","","","","0.0","","4","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2005-01-06","2005","01","06","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","","","","","0.0","","3","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2005-01-07","2005","01","07","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.0","","3","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2005-01-08","2005","01","08","","-4.7","","-6.1","","-5.4","","23.4","","0.0","","","","","","0.0","","3","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2005-01-09","2005","01","09","","-9.0","","-10.9","","-10.0","","28.0","","0.0","","","","","","0.0","","3","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2005-01-10","2005","01","10","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","","","","","4.5","","3","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2005-01-11","2005","01","11","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","","","","","4.2","","5","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2005-01-12","2005","01","12","","-8.5","","-10.5","","-9.5","","27.5","","0.0","","","","","","0.0","","3","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2005-01-13","2005","01","13","","4.1","","-10.6","","-3.3","","21.3","","0.0","","","","","","1.5","","3","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2005-01-14","2005","01","14","","7.6","","-8.4","","-0.4","","18.4","","0.0","","","","","","0.0","","3","","","","",""
