"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-11","1998","01","11","","-8.1","","-18.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-12","1998","01","12","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","27","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-13","1998","01","13","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-14","1998","01","14","","0.5","","-10.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","5","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-15","1998","01","15","","0.7","","0.1","","0.4","","17.6","","0.0","","","M","","M","3.8","","","","4","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-16","1998","01","16","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","32","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-17","1998","01","17","","-7.9","","-10.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","32","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-18","1998","01","18","","-10.3","","-13.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","32","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-19","1998","01","19","","","M","-18.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-20","1998","01","20","","-6.8","","-12.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-21","1998","01","21","","-7.2","","-20.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-22","1998","01","22","","-20.5","","-23.7","","-22.1","","40.1","","0.0","","","M","","M","6.2","","","","33","E","78","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-23","1998","01","23","","-18.5","","-24.8","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","29","E","72","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-24","1998","01","24","","-11.4","","-21.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","18","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-25","1998","01","25","","-6.2","","-17.0","E","-11.6","E","29.6","E","0.0","E","","M","","M","0.0","","","","33","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-26","1998","01","26","","-7.3","","-19.2","","-13.3","","31.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-27","1998","01","27","","-13.1","","-19.3","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","28","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-28","1998","01","28","","-10.8","","-16.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-29","1998","01","29","","-3.1","","-15.0","E","-9.1","E","27.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-30","1998","01","30","","-2.6","","-4.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-01-31","1998","01","31","","0.5","","-13.0","","-6.3","","24.3","","0.0","","","M","","M","2.4","","","","28","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-01","1998","02","01","","-12.4","","-19.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","28","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-02","1998","02","02","","-2.3","","-17.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-03","1998","02","03","","-7.6","","-14.6","","-11.1","","29.1","","0.0","","","M","","M","0.2","","","","33","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-04","1998","02","04","","-13.0","","-24.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","32","E","80","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-05","1998","02","05","","-15.5","","-24.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-06","1998","02","06","","-14.9","","-22.5","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","29","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-07","1998","02","07","","-20.9","","-28.2","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-08","1998","02","08","","-24.8","","-28.5","","-26.7","","44.7","","0.0","","","M","","M","0.0","","","","27","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-09","1998","02","09","","-21.9","","-29.2","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-10","1998","02","10","","-12.1","","-24.6","E","-18.4","E","36.4","E","0.0","E","","M","","M","0.0","","","","26","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-11","1998","02","11","","-11.5","","-23.2","","-17.4","","35.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-12","1998","02","12","","-11.6","","-22.9","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-13","1998","02","13","","-9.7","","-14.0","","-11.9","","29.9","","0.0","","","M","","M","1.4","","","","34","E","91","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-14","1998","02","14","","-10.9","","-14.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","32","E","95","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-15","1998","02","15","","-13.3","","-17.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","31","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-16","1998","02","16","","-10.3","","-20.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","23","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-17","1998","02","17","","-7.7","","-17.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-18","1998","02","18","","-9.0","","-17.5","E","-13.3","E","31.3","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-19","1998","02","19","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-20","1998","02","20","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","","M","","M","0.8","","","","33","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-21","1998","02","21","","-9.7","","-15.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","36","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-22","1998","02","22","","-9.2","","-19.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","32","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-23","1998","02","23","","-10.4","","-24.3","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","32","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-24","1998","02","24","","-16.5","","-26.2","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-25","1998","02","25","","-2.3","","-20.4","","-11.4","","29.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-26","1998","02","26","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","5","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-27","1998","02","27","","-2.2","","-2.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","5","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-02-28","1998","02","28","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","1","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-01","1998","03","01","","","M","-14.6","","","M","","M","","M","","M","","M","0.0","","","","36","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-02","1998","03","02","","-12.7","","-15.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","36","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-03","1998","03","03","","-10.4","","-13.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","34","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-04","1998","03","04","","-12.4","","-15.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","34","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-05","1998","03","05","","-9.7","","-19.3","","-14.5","","32.5","","0.0","","","M","","M","0.2","","","","34","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-06","1998","03","06","","-10.7","","-21.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-07","1998","03","07","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-08","1998","03","08","","-8.8","","-17.7","","-13.3","","31.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-09","1998","03","09","","0.5","","-13.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","18","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-10","1998","03","10","","3.5","","-7.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-11","1998","03","11","","","M","-10.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-12","1998","03","12","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-13","1998","03","13","","-13.4","","-19.4","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","25","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-14","1998","03","14","","-14.9","","-19.7","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","27","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-15","1998","03","15","","-13.9","","-21.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","31","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-16","1998","03","16","","-6.8","","-22.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-17","1998","03","17","","-3.3","","-16.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-18","1998","03","18","","-4.4","","-20.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","29","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-19","1998","03","19","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","26","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-20","1998","03","20","","-15.6","","-24.9","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","26","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-21","1998","03","21","","-14.9","","-22.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","30","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-22","1998","03","22","","-14.5","","-24.2","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-23","1998","03","23","","-2.0","","-16.6","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-24","1998","03","24","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-25","1998","03","25","","-11.6","E","-16.0","","-13.8","E","31.8","E","0.0","E","","M","","M","0.0","","","","31","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-26","1998","03","26","","2.8","","-15.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-27","1998","03","27","","5.0","","-14.0","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","31","E","69","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-28","1998","03","28","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","27","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-29","1998","03","29","","-5.8","","-14.2","E","-10.0","E","28.0","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-30","1998","03","30","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-03-31","1998","03","31","","-7.7","","-19.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-01","1998","04","01","","-5.2","","-15.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-02","1998","04","02","","-7.1","","-15.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-03","1998","04","03","","-7.4","","-18.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-04","1998","04","04","","-3.6","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-05","1998","04","05","","-0.4","","-4.3","E","-2.4","E","20.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-06","1998","04","06","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","4","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-07","1998","04","07","","3.6","","0.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-08","1998","04","08","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","26","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-09","1998","04","09","","-1.6","","-4.4","","-3.0","","21.0","","0.0","","","M","","M","0.6","","","","34","E","78","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-10","1998","04","10","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-11","1998","04","11","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","32","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-12","1998","04","12","","-0.1","","-10.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-13","1998","04","13","","4.5","","-8.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-14","1998","04","14","","5.1","","-10.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-15","1998","04","15","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-16","1998","04","16","","7.0","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-17","1998","04","17","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-18","1998","04","18","","0.3","","-1.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-19","1998","04","19","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","36","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-20","1998","04","20","","-3.1","","-6.4","","-4.8","","22.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-21","1998","04","21","","-2.9","","-6.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-22","1998","04","22","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-23","1998","04","23","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-24","1998","04","24","","6.1","","-6.3","E","-0.1","E","18.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-25","1998","04","25","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-26","1998","04","26","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-27","1998","04","27","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","33","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-28","1998","04","28","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-29","1998","04","29","","6.4","","-7.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","28","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-04-30","1998","04","30","","6.6","","-3.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","24","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-01","1998","05","01","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","0.4","","","","35","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-02","1998","05","02","","2.6","E","-6.0","E","-1.7","E","19.7","E","0.0","E","","M","","M","0.0","","","","27","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-03","1998","05","03","","0.7","","-11.7","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-04","1998","05","04","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-05","1998","05","05","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-06","1998","05","06","","10.2","","-0.8","E","4.7","E","13.3","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-07","1998","05","07","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-08","1998","05","08","","7.4","","-1.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","33","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-09","1998","05","09","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-10","1998","05","10","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-11","1998","05","11","","3.3","","-0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-12","1998","05","12","","13.3","","0.0","E","6.7","E","11.3","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-13","1998","05","13","","11.1","","0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","35","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-14","1998","05","14","","4.0","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-15","1998","05","15","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","36","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-16","1998","05","16","","7.3","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-17","1998","05","17","","9.7","","1.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-18","1998","05","18","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","9","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-19","1998","05","19","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","32","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-20","1998","05","20","","6.4","","1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-21","1998","05","21","","5.6","","0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-22","1998","05","22","","6.6","","0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-23","1998","05","23","","2.6","","0.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-24","1998","05","24","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","36","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-25","1998","05","25","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","34","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-26","1998","05","26","","5.9","","0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","9","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-27","1998","05","27","","1.5","","-0.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1998-05-28","1998","05","28","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
