"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-01-25","1997","01","25","","0.7","","-15.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","18","E","63","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-01-26","1997","01","26","","4.3","","-1.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","18","E","98","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-01-27","1997","01","27","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","","27","E","69","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-01-28","1997","01","28","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","16","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-01-29","1997","01","29","","2.0","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","","M","","","27","E","89","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-01-30","1997","01","30","","-5.2","","-8.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","27","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-01-31","1997","01","31","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","9","E","82","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-01","1997","02","01","","2.8","","-0.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","6","E","76","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-02","1997","02","02","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","27","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-03","1997","02","03","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","27","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-04","1997","02","04","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","36","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-05","1997","02","05","","0.4","","-15.0","","-7.3","","25.3","","0.0","","","M","","M","","M","","","16","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-06","1997","02","06","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","18","E","113","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-07","1997","02","07","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","27","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-08","1997","02","08","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","","27","E","63","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-09","1997","02","09","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","23","E","33","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-10","1997","02","10","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","27","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-11","1997","02","11","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","6","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-12","1997","02","12","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","5","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-13","1997","02","13","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","36","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-14","1997","02","14","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","27","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-15","1997","02","15","","3.5","","-4.9","E","-0.7","E","18.7","E","0.0","E","","M","","M","","M","","","18","E","91","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-16","1997","02","16","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","27","E","91","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-17","1997","02","17","","-6.8","","-12.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","27","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-18","1997","02","18","","0.2","","-13.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","23","E","85","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-19","1997","02","19","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-20","1997","02","20","","-1.7","","-15.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","2","E","74","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-21","1997","02","21","","1.0","","-16.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","23","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-22","1997","02","22","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","26","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-23","1997","02","23","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","27","E","93","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-24","1997","02","24","","-5.5","","-7.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","27","E","74","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-25","1997","02","25","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","36","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-26","1997","02","26","","-3.8","","-16.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","27","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-27","1997","02","27","","-0.2","","-5.5","E","-2.9","E","20.9","E","0.0","E","","M","","M","0.0","","","","22","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-02-28","1997","02","28","","0.0","","-12.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-01","1997","03","01","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","23","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-02","1997","03","02","","3.4","","-4.8","E","-0.7","E","18.7","E","0.0","E","","M","","M","","M","","","18","E","100","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-03","1997","03","03","","2.0","","-11.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-04","1997","03","04","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-05","1997","03","05","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-06","1997","03","06","","3.2","","-9.5","E","-3.2","E","21.2","E","0.0","E","","M","","M","","M","","","12","E","85","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-07","1997","03","07","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","23","E","119","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-08","1997","03","08","","-4.8","","-13.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-09","1997","03","09","","-12.4","","-17.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","36","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-10","1997","03","10","","-5.3","","-15.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","36","E","69","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-11","1997","03","11","","-2.3","","-16.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","36","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-12","1997","03","12","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","31","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-13","1997","03","13","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","25","E","72","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-14","1997","03","14","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","22","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-15","1997","03","15","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","14","E","35","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-16","1997","03","16","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","27","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-17","1997","03","17","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","24","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-18","1997","03","18","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","24","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-19","1997","03","19","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","31","E","69","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-20","1997","03","20","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","27","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-21","1997","03","21","","-2.5","","-9.2","E","-5.9","E","23.9","E","0.0","E","","M","","M","","M","","","2","E","98","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-22","1997","03","22","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","31","E","74","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-23","1997","03","23","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","26","E","63","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-24","1997","03","24","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","23","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-25","1997","03","25","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","27","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-26","1997","03","26","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","18","E","109","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-27","1997","03","27","","3.8","","-1.7","","1.1","","16.9","","0.0","","","M","","M","3.0","","","","18","E","109","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-28","1997","03","28","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","31","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-29","1997","03","29","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","23","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-30","1997","03","30","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","18","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-03-31","1997","03","31","","2.8","","0.4","","1.6","","16.4","","0.0","","","M","","M","7.0","","","","1","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-01","1997","04","01","","0.5","","-0.8","","-0.2","","18.2","","0.0","","","M","","M","10.0","","","","4","E","87","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-02","1997","04","02","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","20.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-03","1997","04","03","","1.2","","-0.9","","0.2","","17.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-04","1997","04","04","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","36","E","33","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-05","1997","04","05","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","36","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-06","1997","04","06","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","36","E","35","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-07","1997","04","07","","0.1","","-3.3","E","-1.6","E","19.6","E","0.0","E","","M","","M","0.0","","","","19","E","33","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-08","1997","04","08","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-09","1997","04","09","","5.8","","-3.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-10","1997","04","10","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","22","E","37","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-11","1997","04","11","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","26","E","72","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-12","1997","04","12","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","26","E","82","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-13","1997","04","13","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","27","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-14","1997","04","14","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","30.0","","","","17","E","69","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-15","1997","04","15","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","27","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-16","1997","04","16","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","26","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-17","1997","04","17","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","32","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-18","1997","04","18","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","25","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-19","1997","04","19","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","7.0","","","","5","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-20","1997","04","20","","1.1","","0.1","","0.6","","17.4","","0.0","","","M","","M","18.0","","","","3","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-21","1997","04","21","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-22","1997","04","22","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-23","1997","04","23","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-24","1997","04","24","","9.7","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","32","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-25","1997","04","25","","1.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-26","1997","04","26","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","33","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-27","1997","04","27","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","34","E","37","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-28","1997","04","28","","3.4","","-3.2","","0.1","","17.9","","0.0","","","M","","M","2.0","","","","32","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-29","1997","04","29","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","9","E","78","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-04-30","1997","04","30","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","3","E","106","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-01","1997","05","01","","10.5","","0.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-02","1997","05","02","","5.5","","1.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","21","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-03","1997","05","03","","3.9","","0.8","","2.4","","15.6","","0.0","","","M","","M","4.0","","","","15","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-04","1997","05","04","","3.4","","0.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-05","1997","05","05","","4.9","","0.9","","2.9","","15.1","","0.0","","","M","","M","20.0","","","","18","E","35","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-06","1997","05","06","","4.9","","0.7","","2.8","","15.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-07","1997","05","07","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","2.0","","","","5","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-08","1997","05","08","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","2.0","","","","5","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-09","1997","05","09","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","16.0","","","","23","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-10","1997","05","10","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","26.0","","","","13","E","78","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-11","1997","05","11","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","23","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-12","1997","05","12","","2.9","","0.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","23","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-13","1997","05","13","","8.2","","1.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","23","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-14","1997","05","14","","5.2","","2.2","","3.7","","14.3","","0.0","","","M","","M","31.0","","","","23","E","72","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-15","1997","05","15","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","23","E","82","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-16","1997","05","16","","12.8","","0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","E","32","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-17","1997","05","17","","5.3","","1.9","","3.6","","14.4","","0.0","","","M","","M","27.0","","","","22","E","33","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-18","1997","05","18","","5.8","","1.9","E","3.9","E","14.1","E","0.0","E","","M","","M","27.0","","","","14","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-19","1997","05","19","","5.3","","2.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","27","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-20","1997","05","20","","10.4","","3.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","35","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-21","1997","05","21","","3.0","","1.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-22","1997","05","22","","4.5","","0.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","27","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-23","1997","05","23","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-24","1997","05","24","","5.0","","2.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-25","1997","05","25","","7.6","","1.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","27","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-26","1997","05","26","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","18","E","78","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-27","1997","05","27","","8.6","","0.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","23","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-28","1997","05","28","","5.1","","0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-29","1997","05","29","","8.5","","-1.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
