"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2016-02-09","2016","02","09","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","22.4","","0","T","7","","117",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-10","2016","02","10","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","14.0","","0","T","26","","61",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-11","2016","02","11","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","M","","M","2.1","","0","T","27","","43",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-12","2016","02","12","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","M","","M","10.3","","0","T","27","","59",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-13","2016","02","13","","-6.8","","-9.3","","-8.1","","26.1","","0.0","","","M","","M","36.8","","0","T","2","","70",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-14","2016","02","14","","-7.0","","-14.4","","-10.7","","28.7","","0.0","","","M","","M","60.6","","0","T","1","","52",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-15","2016","02","15","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","","M","","M","","M","0","T","28","","82",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-16","2016","02","16","","3.5","","-7.6","","-2.1","","20.1","","0.0","","","M","","M","","M","0","T","17","","46",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-17","2016","02","17","","9.0","","0.6","","4.8","","13.2","","0.0","","","M","","M","","M","0","T","20","","89",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-18","2016","02","18","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","","M","0","T","3","","54",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-19","2016","02","19","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","","M","","M","","M","0","T","3","","56",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-20","2016","02","20","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","","M","0","T","13","","39",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-21","2016","02","21","","1.7","","-1.2","","0.3","","17.7","","0.0","","","M","","M","","M","0","T","12","","69",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-22","2016","02","22","","1.8","","-7.7","","-3.0","","21.0","","0.0","","","M","","M","","M","0","T","26","","46",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-23","2016","02","23","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","","M","","M","","M","0","T","30","","52",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-24","2016","02","24","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","M","","M","","M","0","T","11","","54",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-25","2016","02","25","","7.6","","-0.5","","3.6","","14.4","","0.0","","","M","","M","38.5","","0","T","18","","74",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-26","2016","02","26","","6.7","","-0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","20","","69",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-27","2016","02","27","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","0.7","","0","T","28","","65",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-28","2016","02","28","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","22","","67",""
"-57.62","47.62","BURGEO NL","8400801","2016-02-29","2016","02","29","","5.2","","-6.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","13","","41",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-01","2016","03","01","","4.3","","-5.2","","-0.5","","18.5","","0.0","","","M","","M","5.2","","0","T","28","","76",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-02","2016","03","02","","3.9","","-6.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","13","","56",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-03","2016","03","03","","5.3","","-8.8","","-1.8","","19.8","","0.0","","","M","","M","16.6","","0","T","14","","80",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-04","2016","03","04","","-5.6","","-9.2","","-7.4","","25.4","","0.0","","","M","","M","0.7","","0","T","28","","69",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-05","2016","03","05","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","25.4","","0","T","4","","119",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-06","2016","03","06","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","0.7","","0","T","34","","76",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-07","2016","03","07","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-08","2016","03","08","","2.2","","-7.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","0","T","32","","59",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-09","2016","03","09","","0.2","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","2.6","","0","T","30","","43",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-10","2016","03","10","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","8.8","","0","T","33","","52",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-11","2016","03","11","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-12","2016","03","12","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","31","","52",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-13","2016","03","13","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","3.3","","0","T","1","","85",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-14","2016","03","14","","-3.0","","-10.2","","-6.6","","24.6","","0.0","","","M","","M","0.6","","0","T","4","","70",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-15","2016","03","15","","-1.2","","-10.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-16","2016","03","16","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","5.7","","0","T","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-17","2016","03","17","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","34","","32",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-18","2016","03","18","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","6.5","","0","T","9","","43",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-19","2016","03","19","","0.8","","-8.1","","-3.7","","21.7","","0.0","","","M","","M","0.7","","0","T","29","","54",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-20","2016","03","20","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","29","","72",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-21","2016","03","21","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","16.9","","0","T","10","","100",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-22","2016","03","22","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.6","","0","T","25","","98",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-23","2016","03","23","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","27","","91",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-24","2016","03","24","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","0","T","28","","85",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-25","2016","03","25","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","M","","M","9.7","","0","T","10","","50",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-26","2016","03","26","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","1.9","","0","T","34","","37",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-27","2016","03","27","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-28","2016","03","28","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","1.7","","0","T","9","","52",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-29","2016","03","29","","4.2","","-2.7","","0.8","","17.2","","0.0","","","M","","M","23.9","","0","T","4","","83",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-30","2016","03","30","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","33","","78",""
"-57.62","47.62","BURGEO NL","8400801","2016-03-31","2016","03","31","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","3.4","","0","T","25","","44",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-01","2016","04","01","","6.2","","1.3","","3.8","","14.2","","0.0","","","M","","M","25.3","","0","T","26","","52",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-02","2016","04","02","","6.3","","2.0","","4.2","","13.8","","0.0","","","M","","M","3.8","","0","T","9","","35",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-03","2016","04","03","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","22.6","","0","T","27","","74",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-04","2016","04","04","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","27","","95",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-05","2016","04","05","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","0","T","32","","39",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-06","2016","04","06","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","0","T","27","","76",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-07","2016","04","07","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","2.0","","0","T","22","","48",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-08","2016","04","08","","4.3","","1.9","","3.1","","14.9","","0.0","","","M","","M","0.8","","0","T","15","","65",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-09","2016","04","09","","6.4","","1.5","","4.0","","14.0","","0.0","","","M","","M","12.6","","0","T","16","","70",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-10","2016","04","10","","6.9","","-1.8","","2.6","","15.4","","0.0","","","M","","M","19.4","","0","T","9","","70",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-11","2016","04","11","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","27","","61",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-12","2016","04","12","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","2.2","","0","T","8","","39",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-13","2016","04","13","","5.2","","2.0","","3.6","","14.4","","0.0","","","M","","M","19.4","","0","T","9","","39",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-14","2016","04","14","","5.6","","1.9","","3.8","","14.2","","0.0","","","M","","M","2.1","","0","T","7","","32",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-15","2016","04","15","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","4.6","","0","T","5","","43",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-16","2016","04","16","","5.2","","-0.1","","2.6","","15.4","","0.0","","","M","","M","1.3","","0","T","4","","41",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-17","2016","04","17","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","26","","33",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-18","2016","04","18","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-19","2016","04","19","","3.6","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","6","","39",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-20","2016","04","20","","8.3","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","33","","80",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-21","2016","04","21","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","33","","54",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-22","2016","04","22","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","0","T","4","","85",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-23","2016","04","23","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-24","2016","04","24","","6.1","","-0.2","","3.0","","15.0","","0.0","","","M","","M","17.0","","","","35","","56",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-25","2016","04","25","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","26","","57",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-26","2016","04","26","","3.2","","-2.8","","0.2","","17.8","","0.0","","","M","","M","2.8","","0","T","9","","59",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-27","2016","04","27","","8.0","","-2.1","","3.0","","15.0","","0.0","","","M","","M","0.6","","0","T","26","","48",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-28","2016","04","28","","4.9","","-0.8","","2.1","","15.9","","0.0","","","M","","M","1.5","","0","T","27","","63",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-29","2016","04","29","","4.2","","-1.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","27","","65",""
"-57.62","47.62","BURGEO NL","8400801","2016-04-30","2016","04","30","","12.3","","1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","0","T","27","","48",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-01","2016","05","01","","7.3","","-0.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-02","2016","05","02","","7.5","","-0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-03","2016","05","03","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","4.6","","","","11","","72",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-04","2016","05","04","","11.3","","3.0","","7.2","","10.8","","0.0","","","M","","M","0.7","","","","27","","41",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-05","2016","05","05","","5.5","","3.4","","4.5","","13.5","","0.0","","","M","","M","23.8","","","","10","","44",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-06","2016","05","06","","7.0","","4.2","","5.6","","12.4","","0.0","","","M","","M","22.5","","","","10","","33",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-07","2016","05","07","","7.5","","4.1","","5.8","","12.2","","0.0","","","M","","M","2.7","","","","10","","43",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-08","2016","05","08","","10.3","","4.4","","7.4","","10.6","","0.0","","","M","","M","34.5","","","","11","","54",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-09","2016","05","09","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","13.6","","","","10","","37",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-10","2016","05","10","","5.5","","2.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","26","","59",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-11","2016","05","11","","8.6","","1.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","26","","54",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-12","2016","05","12","","10.4","","1.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","34","","50",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-13","2016","05","13","","12.2","","0.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","32","","65",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-14","2016","05","14","","10.1","","1.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-15","2016","05","15","","10.6","","4.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","11","","46",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-16","2016","05","16","","7.0","","3.3","","5.2","","12.8","","0.0","","","M","","M","4.4","","","","10","","44",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-17","2016","05","17","","8.6","","3.2","","5.9","","12.1","","0.0","","","M","","M","2.0","","","","27","","56",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-18","2016","05","18","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","","50",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-19","2016","05","19","","10.7","","2.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-20","2016","05","20","","11.9","","1.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-21","2016","05","21","","14.7","","1.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-22","2016","05","22","","9.1","","4.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","11","","39",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-23","2016","05","23","","10.1","","4.6","","7.4","","10.6","","0.0","","","M","","M","1.3","","","","10","","50",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-24","2016","05","24","","8.7","","5.8","","7.3","","10.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-25","2016","05","25","","9.2","","6.4","","7.8","","10.2","","0.0","","","M","","M","2.7","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-26","2016","05","26","","12.5","","5.8","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","6","","52",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-27","2016","05","27","","9.2","","5.2","","7.2","","10.8","","0.0","","","M","","M","2.3","","","","6","","35",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-28","2016","05","28","","9.6","","5.1","","7.4","","10.6","","0.0","","","M","","M","12.0","","","","2","","37",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-29","2016","05","29","","9.5","","3.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","4","","43",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-30","2016","05","30","","8.4","","3.5","","6.0","","12.0","","0.0","","","M","","M","17.7","","","","10","","44",""
"-57.62","47.62","BURGEO NL","8400801","2016-05-31","2016","05","31","","8.6","","6.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","0","T","10","","37",""
"-57.62","47.62","BURGEO NL","8400801","2016-06-01","2016","06","01","","14.5","","4.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","3","","46",""
"-57.62","47.62","BURGEO NL","8400801","2016-06-02","2016","06","02","","10.7","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-57.62","47.62","BURGEO NL","8400801","2016-06-03","2016","06","03","","11.3","","3.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-06-04","2016","06","04","","11.0","","7.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2016-06-05","2016","06","05","","13.6","","4.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","26","","33",""
