"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-01-23","2025","01","23","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.4","","","","25","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-01-24","2025","01","24","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","","","","0.2","","","","28","","55",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-01-25","2025","01","25","","-1.5","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.6","","","","25","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-01-26","2025","01","26","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.5","","","","23","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-01-27","2025","01","27","","0.5","","-3.2","","-1.3","","19.3","","0.0","","","","","","4.7","","","","24","","84",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-01-28","2025","01","28","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","3.7","","","","15","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-01-29","2025","01","29","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","3.6","","","","24","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-01-30","2025","01","30","","4.2","","-8.5","","-2.1","","20.1","","0.0","","","","","","0.2","","","","29","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-01-31","2025","01","31","","0.6","","-8.5","","-3.9","","21.9","","0.0","","","","","","1.2","","","","22","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-01","2025","02","01","","0.3","","-10.7","","-5.2","","23.2","","0.0","","","","","","1.0","","","","18","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-02","2025","02","02","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","","","","","0.2","","","","25","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-03","2025","02","03","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.7","","","","21","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-04","2025","02","04","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","14.6","","","","17","","88",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-05","2025","02","05","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","","","","0.2","","","","24","","68",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-06","2025","02","06","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","23","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-07","2025","02","07","","4.3","","-1.8","","1.2","","16.8","","0.0","","","","","","4.1","","","","13","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-08","2025","02","08","","0.5","","-5.4","","-2.4","","20.4","","0.0","","","","","","1.9","","","","21","","75",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-09","2025","02","09","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","","","","","3.4","","","","2","","124",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-10","2025","02","10","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","10.1","","","","3","","126",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-11","2025","02","11","","-4.7","","-9.3","","-7.0","","25.0","","0.0","","","","","","4.9","","","","26","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-12","2025","02","12","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","29","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-13","2025","02","13","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","28","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-14","2025","02","14","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","","","","3.1","","","","24","","109",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-15","2025","02","15","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","3.2","","","","26","","109",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-16","2025","02","16","","0.1","","-2.8","","-1.3","","19.3","","0.0","","","","","","1.1","","","","25","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-17","2025","02","17","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","8.4","","","","20","","86",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-18","2025","02","18","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","","","","0.8","","","","21","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-19","2025","02","19","","2.7","","-1.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","24","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-20","2025","02","20","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","25","","64",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-21","2025","02","21","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","","","","1.1","","","","2","","114",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-22","2025","02","22","","-1.9","","-4.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","29","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-23","2025","02","23","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","22","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-24","2025","02","24","","1.7","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.7","","","","19","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-25","2025","02","25","","1.7","","-3.0","","-0.6","","18.6","","0.0","","","","","","0.3","","","","15","","55",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-26","2025","02","26","","6.5","","1.0","","3.7","","14.3","","0.0","","","","","","27.7","","","","15","","103",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-27","2025","02","27","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.8","","","","21","","77",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-02-28","2025","02","28","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","6.3","","","","15","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-01","2025","03","01","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","19","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-02","2025","03","02","","4.0","","-0.7","","1.7","","16.3","","0.0","","","","","","1.7","","","","14","","68",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-03","2025","03","03","","-0.3","","-6.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","62",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-04","2025","03","04","","-3.1","","-8.2","","-5.7","","23.7","","0.0","","","","","","0.4","","","","27","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-05","2025","03","05","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","20","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-06","2025","03","06","","3.6","","-3.5","","0.1","","17.9","","0.0","","","","","","4.5","","","","14","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-07","2025","03","07","","6.1","","0.6","","3.3","","14.7","","0.0","","","","","","12.1","","","","18","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-08","2025","03","08","","1.9","","-0.2","","0.9","","17.1","","0.0","","","","","","1.1","","","","16","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-09","2025","03","09","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","7.9","","","","25","","40",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-10","2025","03","10","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","1.0","","","","19","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-11","2025","03","11","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","","","","","M","","","23","","53",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-12","2025","03","12","","1.8","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","13","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-13","2025","03","13","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.2","","","","2","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-14","2025","03","14","","1.4","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","20","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-15","2025","03","15","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","19","","62",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-16","2025","03","16","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.5","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-17","2025","03","17","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","18","","55",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-18","2025","03","18","","7.1","","2.7","","4.9","","13.1","","0.0","","","","","","0.4","","","","17","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-19","2025","03","19","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","2.0","","","","4","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-20","2025","03","20","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","4","","40",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-21","2025","03","21","","4.6","","1.3","","2.9","","15.1","","0.0","","","","","","4.6","","","","3","","36",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-22","2025","03","22","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","8.4","","","","19","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-23","2025","03","23","","5.6","","0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","20","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-24","2025","03","24","","5.2","","-2.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","19","","58",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-25","2025","03","25","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","13.8","","","","13","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-26","2025","03","26","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","21","","40",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-27","2025","03","27","","3.9","","-1.0","","1.5","","16.5","","0.0","","","","","","1.1","","","","19","","75",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-28","2025","03","28","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","18","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-29","2025","03","29","","2.6","","-3.5","","-0.4","","18.4","","0.0","","","","","","0.5","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-30","2025","03","30","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","16","","47",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-03-31","2025","03","31","","4.2","","-2.4","","0.9","","17.1","","0.0","","","","","","5.7","","","","18","","45",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-01","2025","04","01","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","7.6","","","","17","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-02","2025","04","02","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","20","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-03","2025","04","03","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","18","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-04","2025","04","04","","-0.5","","-3.2","","-1.8","","19.8","","0.0","","","","","","3.1","","","","5","","71",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-05","2025","04","05","","1.4","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","2","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-06","2025","04","06","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.9","","","","15","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-07","2025","04","07","","6.0","","-0.4","","2.8","","15.2","","0.0","","","","","","3.7","","","","21","","55",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-08","2025","04","08","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","","","","7.9","","","","3","","40",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-09","2025","04","09","","3.9","","-1.2","","1.4","","16.6","","0.0","","","","","","0.4","","","","18","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-10","2025","04","10","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","19","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-11","2025","04","11","","5.2","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-12","2025","04","12","","6.5","","-2.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-13","2025","04","13","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","12.4","","","","","M","36",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-14","2025","04","14","","7.1","","1.4","","4.3","","13.7","","0.0","","","","","","26.5","","","","","M","60",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-15","2025","04","15","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","3.8","","","","","M","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-16","2025","04","16","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","0.2","","","","","M","55",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-18","2025","04","18","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","47",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-19","2025","04","19","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","13.2","","","","","M","55",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-20","2025","04","20","","4.8","","1.1","","2.9","","15.1","","0.0","","","","","","19.4","","","","","M","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-21","2025","04","21","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","1.0","","","","","M","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-22","2025","04","22","","10.7","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","75",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-23","2025","04","23","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","34",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-27","2025","04","27","","5.4","","1.2","","3.3","","14.7","","0.0","","","","","","47.8","","","","","M","64",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-28","2025","04","28","","7.6","","0.1","","3.8","","14.2","","0.0","","","","","","19.9","","","","","M","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-29","2025","04","29","","2.4","","0.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-04-30","2025","04","30","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","6.1","","","","","M","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-01","2025","05","01","","3.8","","1.3","","2.6","","15.4","","0.0","","","","","","0.2","","","","","M","60",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-02","2025","05","02","","11.3","","1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-03","2025","05","03","","4.2","","1.4","","2.8","","15.2","","0.0","","","","","","0.2","","","","","M","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-04","2025","05","04","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","1.7","","","","","M","47",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-07","2025","05","07","","8.8","","1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-08","2025","05","08","","8.2","","3.9","","6.1","","11.9","","0.0","","","","","","5.4","","","","21","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-09","2025","05","09","","5.0","","1.3","","3.1","","14.9","","0.0","","","","","","7.3","","","","5","","71",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-10","2025","05","10","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","16.2","","","","5","","64",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-11","2025","05","11","","6.3","","2.0","","4.1","","13.9","","0.0","","","","","","4.3","","","","24","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-12","2025","05","12","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","0.2","","","","27","","94",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-13","2025","05","13","","9.7","","-3.0","","3.4","","14.6","","0.0","","","","","","1.6","","","","21","","73",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-14","2025","05","14","","9.7","","-4.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","73",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-15","2025","05","15","","15.3","","2.4","","8.9","","9.1","","0.0","","","","","","1.8","","","","7","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-16","2025","05","16","","15.6","","-3.5","","6.0","","12.0","","0.0","","","","","","0.8","","","","26","","73",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-17","2025","05","17","","5.9","","-4.6","","0.6","","17.4","","0.0","","","","","","0.8","","","","19","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-18","2025","05","18","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","0.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-19","2025","05","19","","3.7","","2.6","","3.2","","14.8","","0.0","","","","","","10.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-20","2025","05","20","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-21","2025","05","21","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-22","2025","05","22","","6.8","","2.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-23","2025","05","23","","5.2","","2.4","","3.8","","14.2","","0.0","","","","","","4.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-24","2025","05","24","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","8.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-25","2025","05","25","","8.6","","3.1","","5.9","","12.1","","0.0","","","","","","0.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-26","2025","05","26","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-27","2025","05","27","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-28","2025","05","28","","14.5","","3.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-29","2025","05","29","","16.0","","4.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-30","2025","05","30","","13.3","","5.0","","9.1","","8.9","","0.0","","","","","","2.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-05-31","2025","05","31","","11.5","","5.0","","8.3","","9.7","","0.0","","","","","","5.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-01","2025","06","01","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","1.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-02","2025","06","02","","14.9","","4.6","","9.7","","8.3","","0.0","","","","","","5.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-03","2025","06","03","","15.5","","6.1","","10.8","","7.2","","0.0","","","","","","1.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-04","2025","06","04","","13.3","","6.3","","9.8","","8.2","","0.0","","","","","","2.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
