"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2001-01-19","2001","01","19","","-18.4","","-27.0","","-22.7","","40.7","","0.0","","0.0","","0.2","","0.2","","37","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-01-20","2001","01","20","","-17.5","","-23.3","","-20.4","","38.4","","0.0","","0.0","","0.6","","0.4","","37","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-01-21","2001","01","21","","-17.7","","-25.1","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-01-22","2001","01","22","","-18.8","","-24.9","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","36","","27","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-01-23","2001","01","23","","-10.8","","-24.2","","-17.5","","35.5","","0.0","","0.0","","0.4","","0.2","","35","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-01-24","2001","01","24","","-5.3","","-15.0","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-01-25","2001","01","25","","-12.0","","-19.8","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-01-26","2001","01","26","","-9.4","","-22.1","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","35","","23","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-01-27","2001","01","27","","-9.0","","-22.3","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-01-28","2001","01","28","","-16.1","","-25.9","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-01-29","2001","01","29","","-14.3","","-27.4","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-01-30","2001","01","30","","-11.2","","-28.2","","-19.7","","37.7","","0.0","","0.0","","0.6","","0.6","","33","","27","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-01-31","2001","01","31","","-18.5","","-29.1","","-23.8","","41.8","","0.0","","0.0","","0.2","","0.2","","33","","25","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-01","2001","02","01","","-14.4","","-24.2","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-02","2001","02","02","","-11.8","","-21.9","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-03","2001","02","03","","-15.2","","-26.7","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-04","2001","02","04","","-12.6","","-27.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-05","2001","02","05","","-9.3","","-23.2","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-06","2001","02","06","","-11.0","","-25.4","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","32","","3","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-07","2001","02","07","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","0.0","T","6.6","","5.2","","34","","36","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-08","2001","02","08","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","0.0","","2.6","","1.4","","38","","33","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-09","2001","02","09","","-17.0","","-25.9","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-10","2001","02","10","","-5.9","","-20.3","","-13.1","","31.1","","0.0","","0.0","","32.0","","23.3","","38","","5","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-11","2001","02","11","","-3.1","","-17.6","","-10.4","","28.4","","0.0","","0.0","","8.4","","6.6","","65","","33","E","82","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-12","2001","02","12","","-15.0","","-23.6","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","68","","29","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-13","2001","02","13","","-12.6","","-23.7","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","68","","24","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-14","2001","02","14","","-18.1","","-30.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","68","","26","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-15","2001","02","15","","-16.7","","-33.5","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-16","2001","02","16","","-15.4","","-30.0","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-17","2001","02","17","","-9.9","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-18","2001","02","18","","-16.7","","-26.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","65","","27","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-19","2001","02","19","","-8.3","","-27.0","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","65","","18","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-20","2001","02","20","","-5.7","","-17.7","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-21","2001","02","21","","1.9","","-17.6","","-7.9","","25.9","","0.0","","0.0","","1.0","","0.8","","65","","25","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-22","2001","02","22","","-10.7","","-25.7","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","65","","25","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-23","2001","02","23","","-13.6","","-26.5","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","65","","24","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-24","2001","02","24","","-12.3","","-23.4","","-17.9","","35.9","","0.0","","0.0","","0.8","","0.6","","64","","31","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-25","2001","02","25","","-7.2","","-22.9","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-26","2001","02","26","","-5.1","","-17.5","","-11.3","","29.3","","0.0","","0.0","","6.0","","6.2","","65","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-27","2001","02","27","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","1.2","","12.4","","13.4","","74","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-02-28","2001","02","28","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","0.0","T","14.0","","14.0","","83","","25","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-01","2001","03","01","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","91","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-02","2001","03","02","","1.0","","-12.6","","-5.8","","23.8","","0.0","","0.8","","5.6","","6.4","","93","","5","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-03","2001","03","03","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","0.0","T","2.4","","1.6","","94","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-04","2001","03","04","","-2.4","","-10.7","","-6.6","","24.6","","0.0","","0.0","T","0.0","T","0.0","T","95","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-05","2001","03","05","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","95","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-06","2001","03","06","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","95","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-07","2001","03","07","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","95","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-08","2001","03","08","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","85","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-09","2001","03","09","","4.2","","-14.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","81","","25","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-10","2001","03","10","","3.5","","-12.9","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","78","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-11","2001","03","11","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","0.0","","18.8","","17.8","","87","","32","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-12","2001","03","12","","-4.2","","-15.9","","-10.1","","28.1","","0.0","","0.0","","1.2","","1.0","","94","","31","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-13","2001","03","13","","-5.3","","-18.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","95","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-14","2001","03","14","","-3.0","","-18.7","","-10.9","","28.9","","0.0","","0.0","","10.4","","10.4","","94","","5","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-15","2001","03","15","","1.3","","-3.0","","-0.9","","18.9","","0.0","","0.0","","8.2","","8.2","","110","","4","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-16","2001","03","16","","3.8","","-1.2","","1.3","","16.7","","0.0","","0.2","","0.6","","0.8","","110","","5","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-17","2001","03","17","","3.7","","0.8","","2.3","","15.7","","0.0","","2.2","","0.0","T","2.2","","100","","4","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-18","2001","03","18","","3.4","","-1.4","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","90","","4","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-19","2001","03","19","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","83","","35","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-20","2001","03","20","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","83","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-21","2001","03","21","","1.9","","-9.2","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","82","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-22","2001","03","22","","1.0","","-11.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-23","2001","03","23","","0.7","","-9.9","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","77","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-24","2001","03","24","","2.5","","-2.7","","-0.1","","18.1","","0.0","","0.0","","4.0","","4.0","","77","","5","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-25","2001","03","25","","1.8","","-0.1","","0.9","","17.1","","0.0","","0.0","","12.6","","12.6","","78","","5","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-26","2001","03","26","","0.9","","-5.1","","-2.1","","20.1","","0.0","","0.0","","2.0","","1.8","","86","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-27","2001","03","27","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","0.0","","15.2","","9.8","","89","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-28","2001","03","28","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","0.0","","7.6","","6.2","","96","","1","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-29","2001","03","29","","-3.9","","-12.1","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","96","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-30","2001","03","30","","-1.8","","-13.9","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","95","","34","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-03-31","2001","03","31","","-3.0","","-17.1","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","94","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-01","2001","04","01","","-3.4","","-18.1","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","94","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-02","2001","04","02","","-2.8","","-12.5","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","93","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-03","2001","04","03","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","89","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-04","2001","04","04","","2.6","","-12.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","87","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-05","2001","04","05","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","79","","5","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-06","2001","04","06","","0.1","","-4.1","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","74","","5","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-07","2001","04","07","","3.3","","-7.5","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.4","","74","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-08","2001","04","08","","6.0","","-9.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-09","2001","04","09","","7.0","","-8.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-10","2001","04","10","","2.7","","-5.4","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.4","","48","","34","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-11","2001","04","11","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","0.0","","0.2","","0.2","","48","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-12","2001","04","12","","1.3","","-11.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-13","2001","04","13","","6.0","","-10.6","","-2.3","","20.3","","0.0","","0.0","","1.4","","1.0","","48","","20","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-14","2001","04","14","","4.4","","-3.7","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-15","2001","04","15","","2.1","","-4.3","","-1.1","","19.1","","0.0","","0.0","","6.4","","6.0","","45","","7","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-16","2001","04","16","","2.7","","-3.0","","-0.2","","18.2","","0.0","","0.0","T","11.8","","13.4","","50","","2","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-17","2001","04","17","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","0.0","","7.2","","7.2","","52","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-18","2001","04","18","","1.0","","-6.9","","-3.0","","21.0","","0.0","","0.0","","1.4","","1.4","","52","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-19","2001","04","19","","-1.8","","-11.1","","-6.5","","24.5","","0.0","","0.0","","8.6","","7.6","","56","","33","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-20","2001","04","20","","3.6","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","56","","30","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-21","2001","04","21","","5.0","","-10.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-22","2001","04","22","","14.9","","-5.7","","4.6","","13.4","","0.0","","7.4","","3.2","","10.4","","50","","36","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-23","2001","04","23","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","42","","1","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-24","2001","04","24","","6.9","","-4.5","","1.2","","16.8","","0.0","","0.8","","5.0","","5.8","","42","","28","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-25","2001","04","25","","1.9","","-6.4","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","42","","27","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-26","2001","04","26","","9.5","","-8.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-27","2001","04","27","","14.1","","-0.7","","6.7","","11.3","","0.0","","0.0","","0.0","T","0.0","T","40","","22","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-28","2001","04","28","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","38","","34","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-29","2001","04","29","","0.7","","-10.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","38","","27","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-04-30","2001","04","30","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-01","2001","05","01","","13.7","","-6.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-02","2001","05","02","","12.4","","2.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","32","","18","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-03","2001","05","03","","11.2","","1.4","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","28","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-04","2001","05","04","","3.2","","-5.3","","-1.1","","19.1","","0.0","","0.0","T","0.4","","0.4","","22","","35","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-05","2001","05","05","","9.2","","-6.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-06","2001","05","06","","12.7","","-1.9","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","18","","27","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-07","2001","05","07","","14.0","","1.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","12","","32","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-08","2001","05","08","","16.1","","0.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-09","2001","05","09","","27.2","","0.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-10","2001","05","10","","21.8","","5.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-11","2001","05","11","","18.2","","3.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-12","2001","05","12","","15.2","","3.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-13","2001","05","13","","15.0","","5.3","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-14","2001","05","14","","11.5","","6.6","","9.1","","8.9","","0.0","","5.0","","0.0","","5.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-15","2001","05","15","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-16","2001","05","16","","10.3","","1.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-17","2001","05","17","","10.8","","0.9","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-18","2001","05","18","","5.9","","0.7","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-19","2001","05","19","","10.4","","-1.7","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-20","2001","05","20","","8.9","","-1.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-21","2001","05","21","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-22","2001","05","22","","15.2","","-1.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-23","2001","05","23","","11.4","","-1.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","7","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2001-05-24","2001","05","24","","19.6","","-2.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
