"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-01","2012","01","01","","3.1","","0.6","","1.9","","16.1","","0.0","","","M","","M","15.9","","","","3","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-02","2012","01","02","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","18","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-03","2012","01","03","","7.3","","0.4","","3.9","","14.1","","0.0","","","M","","M","1.7","","","","19","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-04","2012","01","04","","8.8","E","0.3","E","4.6","E","13.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-05","2012","01","05","","2.1","E","-1.4","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-06","2012","01","06","","5.9","","-4.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","18","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-07","2012","01","07","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-08","2012","01","08","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","27","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-09","2012","01","09","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-10","2012","01","10","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
