"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2004-01-01","2004","01","01","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","","","","5.0","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-02","2004","01","02","","-6.8","","-10.3","","-8.6","","26.6","","0.0","","","","","","1.5","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-03","2004","01","03","","-6.4","","-9.2","","-7.8","","25.8","","0.0","","","","","","2.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-04","2004","01","04","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","12.9","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-05","2004","01","05","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","2.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-06","2004","01","06","","-3.1","","-4.9","","-4.0","","22.0","","0.0","","","","","","3.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-07","2004","01","07","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-08","2004","01","08","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-09","2004","01","09","","-6.5","","-16.1","","-11.3","","29.3","","0.0","","","","","","5.9","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-10","2004","01","10","","-5.0","","-9.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-11","2004","01","11","","-8.3","","-13.0","","-10.7","","28.7","","0.0","","","","","","1.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-12","2004","01","12","","-6.6","","-13.8","","-10.2","","28.2","","0.0","","","","","","1.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-13","2004","01","13","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","","","","3.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-14","2004","01","14","","-1.6","","-11.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-15","2004","01","15","","-5.7","","-16.4","","-11.1","","29.1","","0.0","","","","","","12.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-16","2004","01","16","","0.2","","-15.6","","-7.7","","25.7","","0.0","","","","","","14.5","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-17","2004","01","17","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-18","2004","01","18","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","","","","3.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-19","2004","01","19","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","","","","5.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-20","2004","01","20","","-2.5","","-3.8","","-3.2","","21.2","","0.0","","","","","","5.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-21","2004","01","21","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","","","","5.6","E","","","","","",""
