"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-01","2019","01","01","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","","","","10.4","","0","","11","","78",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-02","2019","01","02","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","1.4","","17","","32","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-03","2019","01","03","","-6.9","","-8.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","31","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-04","2019","01","04","","0.4","","-8.3","","-4.0","","22.0","","0.0","","","","","","1.6","","","","20","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-05","2019","01","05","","1.4","","0.3","","0.9","","17.1","","0.0","","","","","","1.5","","1","","9","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-06","2019","01","06","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","14.6","","0","","31","","87",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-07","2019","01","07","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","","","","2.6","","0","","33","","78",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-08","2019","01","08","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","","","","","0.5","","","","34","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-09","2019","01","09","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","","","","10.3","","0","","8","","109",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-10","2019","01","10","","1.9","","-0.8","","0.6","","17.4","","0.0","","","","","","3.1","","","","11","","88",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-11","2019","01","11","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.1","","1","","24","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-12","2019","01","12","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","","","","","0.5","","1","","26","","64",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-13","2019","01","13","","-2.9","","-5.8","","-4.4","","22.4","","0.0","","","","","","0.5","","1","","26","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-14","2019","01","14","","-3.4","","-5.6","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","28","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-15","2019","01","15","","-2.3","","-5.0","","-3.6","","21.6","","0.0","","","","","","0.5","","1","","32","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-16","2019","01","16","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.8","","1","","19","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-17","2019","01","17","","0.5","","-9.6","","-4.5","","22.5","","0.0","","","","","","1.6","","3","","28","","79",""
