"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2020-01-25","2020","01","25","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","28","","43",""
"-55.67","49.92","LA SCIE","8402520","2020-01-26","2020","01","26","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-01-27","2020","01","27","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","","","","15.0","","","","11","","36",""
"-55.67","49.92","LA SCIE","8402520","2020-01-28","2020","01","28","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","","","","","3.5","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-01-29","2020","01","29","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","","","","","2.9","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-01-30","2020","01","30","","-7.3","","-10.9","","-9.1","","27.1","","0.0","","","","","","3.3","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-01-31","2020","01","31","","-8.0","","-10.8","","-9.4","","27.4","","0.0","","","","","","0.5","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-02-01","2020","02","01","","-7.4","","-13.6","","-10.5","","28.5","","0.0","","","","","","0.2","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-02-02","2020","02","02","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","","","","17.8","","","","8","","58",""
"-55.67","49.92","LA SCIE","8402520","2020-02-03","2020","02","03","","-2.8","","-6.1","","-4.4","","22.4","","0.0","","","","","","0.2","","","","29","","58",""
"-55.67","49.92","LA SCIE","8402520","2020-02-04","2020","02","04","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.5","","","","27","","46",""
"-55.67","49.92","LA SCIE","8402520","2020-02-05","2020","02","05","","-2.3","","-12.0","","-7.1","","25.1","","0.0","","","","","","0.2","","","","28","","57",""
"-55.67","49.92","LA SCIE","8402520","2020-02-06","2020","02","06","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","28","","55",""
"-55.67","49.92","LA SCIE","8402520","2020-02-07","2020","02","07","","-7.3","","-10.6","","-8.9","","26.9","","0.0","","","","","","15.6","","","","7","","45",""
"-55.67","49.92","LA SCIE","8402520","2020-02-08","2020","02","08","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","","","","","5.2","","","","5","","53",""
"-55.67","49.92","LA SCIE","8402520","2020-02-09","2020","02","09","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","","","","","4.1","","","","26","","43",""
"-55.67","49.92","LA SCIE","8402520","2020-02-10","2020","02","10","","-4.0","","-11.5","","-7.7","","25.7","","0.0","","","","","","1.4","","","","25","","43",""
"-55.67","49.92","LA SCIE","8402520","2020-02-11","2020","02","11","","-2.9","","-8.8","","-5.8","","23.8","","0.0","","","","","","0.2","","","","33","","36",""
"-55.67","49.92","LA SCIE","8402520","2020-02-12","2020","02","12","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","","","","","2.9","","","","31","","50",""
"-55.67","49.92","LA SCIE","8402520","2020-02-13","2020","02","13","","-2.0","","-16.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","23","","54",""
"-55.67","49.92","LA SCIE","8402520","2020-02-14","2020","02","14","","-15.9","","-20.5","","-18.2","","36.2","","0.0","","","","","","0.2","","","","27","","56",""
"-55.67","49.92","LA SCIE","8402520","2020-02-15","2020","02","15","","-10.3","","-18.1","","-14.2","","32.2","","0.0","","","","","","0.0","","","","28","","59",""
"-55.67","49.92","LA SCIE","8402520","2020-02-16","2020","02","16","","-3.1","","-13.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","25","","48",""
"-55.67","49.92","LA SCIE","8402520","2020-02-17","2020","02","17","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","1.0","","","","2","","46",""
"-55.67","49.92","LA SCIE","8402520","2020-02-18","2020","02","18","","-7.1","","-14.3","","-10.7","","28.7","","0.0","","","","","","1.3","","","","34","","44",""
"-55.67","49.92","LA SCIE","8402520","2020-02-19","2020","02","19","","0.1","","-12.7","","-6.3","","24.3","","0.0","","","","","","6.8","","","","17","","61",""
"-55.67","49.92","LA SCIE","8402520","2020-02-20","2020","02","20","","-6.6","","-19.2","","-12.9","","30.9","","0.0","","","","","","0.4","","","","29","","58",""
"-55.67","49.92","LA SCIE","8402520","2020-02-21","2020","02","21","","-11.6","","-19.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","28","","65",""
"-55.67","49.92","LA SCIE","8402520","2020-02-22","2020","02","22","","-4.6","","-15.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","23","","54",""
"-55.67","49.92","LA SCIE","8402520","2020-02-23","2020","02","23","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","24","","44",""
"-55.67","49.92","LA SCIE","8402520","2020-02-24","2020","02","24","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","22","","35",""
"-55.67","49.92","LA SCIE","8402520","2020-02-25","2020","02","25","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-02-26","2020","02","26","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","","","","0.5","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-02-27","2020","02","27","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","","","","0.4","","","","10","","44",""
"-55.67","49.92","LA SCIE","8402520","2020-02-28","2020","02","28","","-2.9","","-7.2","","-5.0","","23.0","","0.0","","","","","","21.1","","","","11","","59",""
"-55.67","49.92","LA SCIE","8402520","2020-02-29","2020","02","29","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","","","","1.1","","","","31","","35",""
"-55.67","49.92","LA SCIE","8402520","2020-03-01","2020","03","01","","-5.1","","-9.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-03-02","2020","03","02","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","3","","36",""
"-55.67","49.92","LA SCIE","8402520","2020-03-03","2020","03","03","","0.7","","-12.1","","-5.7","","23.7","","0.0","","","","","","1.9","","","","18","","45",""
"-55.67","49.92","LA SCIE","8402520","2020-03-04","2020","03","04","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","","","","16.9","","","","18","","54",""
"-55.67","49.92","LA SCIE","8402520","2020-03-05","2020","03","05","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","","","","4.7","","","","21","","62",""
"-55.67","49.92","LA SCIE","8402520","2020-03-06","2020","03","06","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","","","","0.2","","","","29","","46",""
"-55.67","49.92","LA SCIE","8402520","2020-03-07","2020","03","07","","-6.8","","-8.9","","-7.8","","25.8","","0.0","","","","","","4.7","","","","1","","47",""
"-55.67","49.92","LA SCIE","8402520","2020-03-08","2020","03","08","","-5.7","","-9.7","","-7.7","","25.7","","0.0","","","","","","1.6","","","","36","","45",""
"-55.67","49.92","LA SCIE","8402520","2020-03-09","2020","03","09","","-9.4","","-18.1","","-13.8","","31.8","","0.0","","","","","","0.8","","","","26","","48",""
"-55.67","49.92","LA SCIE","8402520","2020-03-10","2020","03","10","","-10.6","","-19.1","","-14.8","","32.8","","0.0","","","","","","1.6","","","","29","","38",""
"-55.67","49.92","LA SCIE","8402520","2020-03-11","2020","03","11","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","","","","9.8","","","","11","","38",""
"-55.67","49.92","LA SCIE","8402520","2020-03-12","2020","03","12","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","","","","","0.2","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-03-13","2020","03","13","","-5.2","","-12.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","12","","53",""
"-55.67","49.92","LA SCIE","8402520","2020-03-14","2020","03","14","","2.6","","-7.7","","-2.5","","20.5","","0.0","","","","","","5.0","","","","14","","71",""
"-55.67","49.92","LA SCIE","8402520","2020-03-15","2020","03","15","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","1.5","","","","36","","50",""
"-55.67","49.92","LA SCIE","8402520","2020-03-16","2020","03","16","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.3","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-03-17","2020","03","17","","-0.5","","-13.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","17","","56",""
"-55.67","49.92","LA SCIE","8402520","2020-03-18","2020","03","18","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.7","","","","26","","61",""
"-55.67","49.92","LA SCIE","8402520","2020-03-19","2020","03","19","","-2.8","","-10.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","26","","48",""
"-55.67","49.92","LA SCIE","8402520","2020-03-20","2020","03","20","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","","","","13.1","","","","15","","68",""
"-55.67","49.92","LA SCIE","8402520","2020-03-21","2020","03","21","","5.0","","-9.6","","-2.3","","20.3","","0.0","","","","","","0.2","","","","27","","80",""
"-55.67","49.92","LA SCIE","8402520","2020-03-22","2020","03","22","","-8.0","","-12.5","","-10.2","","28.2","","0.0","","","","","","0.2","","","","30","","44",""
"-55.67","49.92","LA SCIE","8402520","2020-03-23","2020","03","23","","-0.6","","-11.3","","-6.0","","24.0","","0.0","","","","","","0.2","","","","29","","50",""
"-55.67","49.92","LA SCIE","8402520","2020-03-24","2020","03","24","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","","","","7.4","","","","22","","37",""
"-55.67","49.92","LA SCIE","8402520","2020-03-25","2020","03","25","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","2.5","","","","1","","45",""
"-55.67","49.92","LA SCIE","8402520","2020-03-26","2020","03","26","","0.8","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.3","","","","15","","33",""
"-55.67","49.92","LA SCIE","8402520","2020-03-27","2020","03","27","","1.6","","-3.1","","-0.7","","18.7","","0.0","","","","","","36.5","","","","10","","63",""
"-55.67","49.92","LA SCIE","8402520","2020-03-28","2020","03","28","","1.6","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.2","","","","21","","53",""
"-55.67","49.92","LA SCIE","8402520","2020-03-29","2020","03","29","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","35","","44",""
"-55.67","49.92","LA SCIE","8402520","2020-03-30","2020","03","30","","-1.9","","-4.5","","-3.2","","21.2","","0.0","","","","","","5.3","","","","3","","52",""
"-55.67","49.92","LA SCIE","8402520","2020-03-31","2020","03","31","","-0.4","","-2.0","","-1.2","","19.2","","0.0","","","","","","9.3","","","","1","","39",""
"-55.67","49.92","LA SCIE","8402520","2020-04-01","2020","04","01","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","1.1","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-04-02","2020","04","02","","6.1","","-1.2","","2.5","","15.5","","0.0","","","","","","1.3","","","","3","","31",""
"-55.67","49.92","LA SCIE","8402520","2020-04-03","2020","04","03","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","5","","42",""
"-55.67","49.92","LA SCIE","8402520","2020-04-04","2020","04","04","","-3.2","","-5.7","","-4.4","","22.4","","0.0","","","","","","0.5","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-04-05","2020","04","05","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.4","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-04-06","2020","04","06","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.4","","","","17","","51",""
"-55.67","49.92","LA SCIE","8402520","2020-04-07","2020","04","07","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","25","","41",""
"-55.67","49.92","LA SCIE","8402520","2020-04-08","2020","04","08","","0.7","","-7.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","21","","34",""
"-55.67","49.92","LA SCIE","8402520","2020-04-09","2020","04","09","","1.6","","-8.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","25","","37",""
"-55.67","49.92","LA SCIE","8402520","2020-04-10","2020","04","10","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","7.7","","","","11","","71",""
"-55.67","49.92","LA SCIE","8402520","2020-04-11","2020","04","11","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","0.4","","","","19","","43",""
"-55.67","49.92","LA SCIE","8402520","2020-04-12","2020","04","12","","5.9","","-2.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","26","","45",""
"-55.67","49.92","LA SCIE","8402520","2020-04-13","2020","04","13","","8.2","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-04-14","2020","04","14","","10.7","","-1.0","","4.9","","13.1","","0.0","","","","","","2.7","","","","16","","56",""
"-55.67","49.92","LA SCIE","8402520","2020-04-15","2020","04","15","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","23","","36",""
"-55.67","49.92","LA SCIE","8402520","2020-04-16","2020","04","16","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","","","","0.2","","","","25","","52",""
"-55.67","49.92","LA SCIE","8402520","2020-04-17","2020","04","17","","0.9","","-6.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","26","","42",""
"-55.67","49.92","LA SCIE","8402520","2020-04-18","2020","04","18","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","28","","38",""
"-55.67","49.92","LA SCIE","8402520","2020-04-19","2020","04","19","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","","","","25.8","","","","9","","56",""
"-55.67","49.92","LA SCIE","8402520","2020-04-20","2020","04","20","","1.6","","-2.1","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-04-21","2020","04","21","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","","M","","","28","","37",""
"-55.67","49.92","LA SCIE","8402520","2020-04-22","2020","04","22","","6.8","","-2.1","","2.4","","15.6","","0.0","","","","","","","M","","","16","","51",""
"-55.67","49.92","LA SCIE","8402520","2020-04-23","2020","04","23","","2.8","","-3.9","","-0.5","","18.5","","0.0","","","","","","","M","","","21","","43",""
"-55.67","49.92","LA SCIE","8402520","2020-04-24","2020","04","24","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","","M","","","27","","51",""
"-55.67","49.92","LA SCIE","8402520","2020-04-25","2020","04","25","","5.3","","-3.4","","1.0","","17.0","","0.0","","","","","","","M","","","28","","35",""
"-55.67","49.92","LA SCIE","8402520","2020-04-26","2020","04","26","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","","M","","","27","","46",""
"-55.67","49.92","LA SCIE","8402520","2020-04-27","2020","04","27","","4.9","","-2.9","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2020-04-28","2020","04","28","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","","M","","","6","","43",""
"-55.67","49.92","LA SCIE","8402520","2020-04-29","2020","04","29","","3.7","","-2.4","","0.6","","17.4","","0.0","","","","","","","M","","","1","","36",""
"-55.67","49.92","LA SCIE","8402520","2020-04-30","2020","04","30","","12.3","","-4.0","","4.1","","13.9","","0.0","","","","","","","M","","","31","","33",""
"-55.67","49.92","LA SCIE","8402520","2020-05-01","2020","05","01","","12.3","","3.4","","7.9","","10.1","","0.0","","","","","","","M","","","21","","43",""
"-55.67","49.92","LA SCIE","8402520","2020-05-02","2020","05","02","","9.8","","3.7","","6.8","","11.2","","0.0","","","","","","","M","","","20","","52",""
"-55.67","49.92","LA SCIE","8402520","2020-05-03","2020","05","03","","6.7","","-1.6","","2.5","","15.5","","0.0","","","","","","","M","","","36","","50",""
"-55.67","49.92","LA SCIE","8402520","2020-05-04","2020","05","04","","2.2","","-2.1","","0.1","","17.9","","0.0","","","","","","","M","","","35","","51",""
"-55.67","49.92","LA SCIE","8402520","2020-05-05","2020","05","05","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","","","","","M","","","7","","43",""
"-55.67","49.92","LA SCIE","8402520","2020-05-06","2020","05","06","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","","M","","","17","","33",""
"-55.67","49.92","LA SCIE","8402520","2020-05-07","2020","05","07","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-05-08","2020","05","08","","3.4","","-0.5","","1.4","","16.6","","0.0","","","","","","","M","","","23","","33",""
"-55.67","49.92","LA SCIE","8402520","2020-05-09","2020","05","09","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","","M","","","18","","67",""
"-55.67","49.92","LA SCIE","8402520","2020-05-10","2020","05","10","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","","M","","","23","","64",""
"-55.67","49.92","LA SCIE","8402520","2020-05-11","2020","05","11","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","","M","","","27","","49",""
"-55.67","49.92","LA SCIE","8402520","2020-05-12","2020","05","12","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","","M","","","11","","62",""
"-55.67","49.92","LA SCIE","8402520","2020-05-13","2020","05","13","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","","M","","","25","","52",""
"-55.67","49.92","LA SCIE","8402520","2020-05-14","2020","05","14","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","","M","","","26","","41",""
"-55.67","49.92","LA SCIE","8402520","2020-05-15","2020","05","15","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","","M","","","34","","33",""
"-55.67","49.92","LA SCIE","8402520","2020-05-16","2020","05","16","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-05-17","2020","05","17","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-05-18","2020","05","18","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-05-19","2020","05","19","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-05-20","2020","05","20","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","","M","","","29","","42",""
"-55.67","49.92","LA SCIE","8402520","2020-05-21","2020","05","21","","16.6","","6.3","","11.5","","6.5","","0.0","","","","","","","M","","","27","","55",""
"-55.67","49.92","LA SCIE","8402520","2020-05-22","2020","05","22","","8.7","","-1.2","","3.8","","14.2","","0.0","","","","","","","M","","","32","","59",""
"-55.67","49.92","LA SCIE","8402520","2020-05-23","2020","05","23","","5.6","","-1.5","","2.0","","16.0","","0.0","","","","","","","M","","","34","","66",""
"-55.67","49.92","LA SCIE","8402520","2020-05-24","2020","05","24","","10.5","","1.2","","5.8","","12.2","","0.0","","","","","","","M","","","31","","37",""
"-55.67","49.92","LA SCIE","8402520","2020-05-25","2020","05","25","","19.8","","1.7","","10.8","","7.2","","0.0","","","","","","","M","","","26","","36",""
"-55.67","49.92","LA SCIE","8402520","2020-05-26","2020","05","26","","15.9","","4.1","","10.0","","8.0","","0.0","","","","","","","M","","","23","","41",""
"-55.67","49.92","LA SCIE","8402520","2020-05-27","2020","05","27","","8.8","","1.3","","5.0","","13.0","","0.0","","","","","","","M","","","17","","34",""
"-55.67","49.92","LA SCIE","8402520","2020-05-28","2020","05","28","","20.7","","4.1","","12.4","","5.6","","0.0","","","","","","","M","","","26","","41",""
"-55.67","49.92","LA SCIE","8402520","2020-05-29","2020","05","29","","19.4","","7.9","","13.6","","4.4","","0.0","","","","","","","M","","","24","","50",""
"-55.67","49.92","LA SCIE","8402520","2020-05-30","2020","05","30","","24.1","","15.3","","19.7","","0.0","","1.7","","","","","","","M","","","23","","58",""
"-55.67","49.92","LA SCIE","8402520","2020-05-31","2020","05","31","","17.0","","3.2","","10.1","","7.9","","0.0","","","","","","","M","","","22","","33",""
"-55.67","49.92","LA SCIE","8402520","2020-06-01","2020","06","01","","13.7","","3.8","","8.7","","9.3","","0.0","","","","","","","M","","","15","","41",""
"-55.67","49.92","LA SCIE","8402520","2020-06-02","2020","06","02","","13.1","","8.3","","10.7","","7.3","","0.0","","","","","","","M","","","15","","54",""
"-55.67","49.92","LA SCIE","8402520","2020-06-03","2020","06","03","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","","M","","","20","","53",""
"-55.67","49.92","LA SCIE","8402520","2020-06-04","2020","06","04","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","","M","","","13","","35",""
"-55.67","49.92","LA SCIE","8402520","2020-06-05","2020","06","05","","22.7","","9.5","","16.1","","1.9","","0.0","","","","","","","M","","","26","","50",""
"-55.67","49.92","LA SCIE","8402520","2020-06-06","2020","06","06","","16.7","","9.4","","13.0","","5.0","","0.0","","","","","","","M","","","33","","31",""
"-55.67","49.92","LA SCIE","8402520","2020-06-07","2020","06","07","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-06-08","2020","06","08","","3.0","","0.7","","1.8","","16.2","","0.0","","","","","","","M","","","36","","54",""
"-55.67","49.92","LA SCIE","8402520","2020-06-09","2020","06","09","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","","M","","","35","","34",""
"-55.67","49.92","LA SCIE","8402520","2020-06-10","2020","06","10","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-06-11","2020","06","11","","15.3","","4.8","","10.1","","7.9","","0.0","","","","","","","M","","","19","","62",""
"-55.67","49.92","LA SCIE","8402520","2020-06-12","2020","06","12","","22.9","","9.7","","16.3","","1.7","","0.0","","","","","","","M","","","19","","55",""
"-55.67","49.92","LA SCIE","8402520","2020-06-13","2020","06","13","","20.0","","3.5","","11.7","","6.3","","0.0","","","","","","","M","","","19","","42",""
"-55.67","49.92","LA SCIE","8402520","2020-06-14","2020","06","14","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2020-06-15","2020","06","15","","15.0","","3.8","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
