"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-11","2002","01","11","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-12","2002","01","12","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","27","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-13","2002","01","13","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","10","E","96","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-14","2002","01","14","","4.5","","-4.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","27","E","120","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-15","2002","01","15","","-3.9","E","-4.9","E","-4.4","E","22.4","E","0.0","E","","M","","M","","M","","","27","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-16","2002","01","16","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","36","E","100","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-17","2002","01","17","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","32","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-18","2002","01","18","","-1.6","","-3.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","8","E","37","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-19","2002","01","19","","-2.3","","-8.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","35","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-20","2002","01","20","","-5.7","","-8.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","3","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-21","2002","01","21","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","23","E","48","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-22","2002","01","22","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","","M","","","32","E","120","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-23","2002","01","23","","-5.7","","-8.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","32","E","126","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-24","2002","01","24","","-6.3","","-9.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","6","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-25","2002","01","25","","-6.4","","-10.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-26","2002","01","26","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","31","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-27","2002","01","27","","-7.3","","-10.0","","-8.7","","26.7","","0.0","","","M","","M","","M","","","31","E","106","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-28","2002","01","28","","-0.4","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","32","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-29","2002","01","29","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-30","2002","01","30","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","28","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-01-31","2002","01","31","","-9.2","","-13.4","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-01","2002","02","01","","-5.7","","-9.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-02","2002","02","02","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-03","2002","02","03","","-5.7","","-7.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-04","2002","02","04","","-4.4","","-6.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-05","2002","02","05","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-06","2002","02","06","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-07","2002","02","07","","-6.9","","-11.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-08","2002","02","08","","-8.5","","-11.9","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-09","2002","02","09","","-7.5","","-11.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-10","2002","02","10","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-11","2002","02","11","","3.7","","-12.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-12","2002","02","12","","-3.4","","-18.9","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-13","2002","02","13","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-14","2002","02","14","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-15","2002","02","15","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-16","2002","02","16","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-17","2002","02","17","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-18","2002","02","18","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-19","2002","02","19","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-20","2002","02","20","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-21","2002","02","21","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-22","2002","02","22","","1.1","","-1.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-23","2002","02","23","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-24","2002","02","24","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-25","2002","02","25","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-26","2002","02","26","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-27","2002","02","27","","1.8","","-0.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-02-28","2002","02","28","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-01","2002","03","01","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-02","2002","03","02","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-03","2002","03","03","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-04","2002","03","04","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-05","2002","03","05","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-06","2002","03","06","","-4.9","","-7.9","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-07","2002","03","07","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-08","2002","03","08","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-09","2002","03","09","","-4.0","","-10.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-10","2002","03","10","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-11","2002","03","11","","6.0","","-6.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-12","2002","03","12","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-13","2002","03","13","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-14","2002","03","14","","3.8","","-3.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","27","E","115","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-15","2002","03","15","","-3.7","","-6.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","27","E","132","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-16","2002","03","16","","","M","-6.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-17","2002","03","17","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","36","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-18","2002","03","18","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","36","E","91","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-19","2002","03","19","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","36","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-20","2002","03","20","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","35","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-21","2002","03","21","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","10","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-22","2002","03","22","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","10","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-23","2002","03","23","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","M","","M","","M","","","23","E","106","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-24","2002","03","24","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","18","E","100","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-25","2002","03","25","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","30","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-26","2002","03","26","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","32","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-27","2002","03","27","","3.1","","-2.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","16","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-28","2002","03","28","","5.0","","2.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","18","E","102","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-29","2002","03","29","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","26","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-30","2002","03","30","","3.1","","-0.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-03-31","2002","03","31","","1.3","","-0.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","14","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-01","2002","04","01","","4.7","","-0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","5","E","82","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-02","2002","04","02","","2.7","","0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","23","E","93","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-03","2002","04","03","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","27","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-04","2002","04","04","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","18","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-05","2002","04","05","","0.6","","-0.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","27","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-06","2002","04","06","","5.3","","-0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-07","2002","04","07","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-08","2002","04","08","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-09","2002","04","09","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-10","2002","04","10","","3.3","","0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","18","E","96","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-11","2002","04","11","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-12","2002","04","12","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","19","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-13","2002","04","13","","3.4","","-0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","21","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-14","2002","04","14","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","7","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-15","2002","04","15","","4.3","","-1.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","5","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-16","2002","04","16","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-17","2002","04","17","","5.6","","-3.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","36","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-18","2002","04","18","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","32","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-19","2002","04","19","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-20","2002","04","20","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-21","2002","04","21","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","26","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-22","2002","04","22","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","32","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-23","2002","04","23","","2.5","","-0.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","36","E","85","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-24","2002","04","24","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","36","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-25","2002","04","25","","3.4","","0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-26","2002","04","26","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","14","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-27","2002","04","27","","2.1","","1.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","22","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-28","2002","04","28","","1.3","","-0.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","24","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-29","2002","04","29","","1.7","","-0.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","8","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-04-30","2002","04","30","","2.6","","0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","18","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-01","2002","05","01","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-02","2002","05","02","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-03","2002","05","03","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","10.0","","","","18","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-04","2002","05","04","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","26","E","95","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-05","2002","05","05","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-06","2002","05","06","","4.9","","0.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-07","2002","05","07","","5.4","","1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-08","2002","05","08","","4.0","","1.4","","2.7","","15.3","","0.0","","","M","","M","10.4","","","","15","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-09","2002","05","09","","3.6","","1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","26","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-10","2002","05","10","","5.2","","1.2","","3.2","","14.8","","0.0","","","M","","M","21.8","","","","11","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-11","2002","05","11","","4.8","","1.7","","3.3","","14.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-12","2002","05","12","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-13","2002","05","13","","4.3","","1.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","23","E","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-14","2002","05","14","","8.2","","1.1","","4.7","","13.3","","0.0","","","M","","M","8.0","","","","9","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-15","2002","05","15","","4.0","","1.1","","2.6","","15.4","","0.0","","","M","","M","56.2","","","","9","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-16","2002","05","16","","3.0","","1.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-17","2002","05","17","","4.7","","1.8","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-18","2002","05","18","","4.6","","2.5","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-19","2002","05","19","","4.3","","2.5","","3.4","","14.6","","0.0","","","M","","M","2.4","","","","27","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-20","2002","05","20","","5.2","","1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-21","2002","05","21","","8.0","","2.7","","5.4","","12.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-22","2002","05","22","","4.8","","1.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","23","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-23","2002","05","23","","7.4","","2.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-24","2002","05","24","","9.1","","3.2","","6.2","","11.8","","0.0","","","M","","M","10.0","","","","19","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-25","2002","05","25","","8.1","","3.1","","5.6","","12.4","","0.0","","","M","","M","7.4","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-26","2002","05","26","","6.1","","2.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-27","2002","05","27","","5.1","","3.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","18","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-28","2002","05","28","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-29","2002","05","29","","8.3","","4.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-30","2002","05","30","","9.2","","5.1","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-05-31","2002","05","31","","7.8","","5.5","","6.7","","11.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-01","2002","06","01","","10.3","","5.2","","7.8","","10.2","","0.0","","","M","","M","8.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-02","2002","06","02","","10.1","","4.8","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-03","2002","06","03","","7.2","","4.6","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","23","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-04","2002","06","04","","6.8","","4.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
