"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2011-01-19","2011","01","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","117",""
"-52.94","48.17","GRATES COVE","840B053","2011-01-20","2011","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","54",""
"-52.94","48.17","GRATES COVE","840B053","2011-01-21","2011","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","57",""
"-52.94","48.17","GRATES COVE","840B053","2011-01-22","2011","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","102",""
"-52.94","48.17","GRATES COVE","840B053","2011-01-23","2011","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","80",""
"-52.94","48.17","GRATES COVE","840B053","2011-01-24","2011","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","102",""
"-52.94","48.17","GRATES COVE","840B053","2011-01-25","2011","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","70",""
"-52.94","48.17","GRATES COVE","840B053","2011-01-26","2011","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","43",""
"-52.94","48.17","GRATES COVE","840B053","2011-01-27","2011","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","100",""
"-52.94","48.17","GRATES COVE","840B053","2011-01-28","2011","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","93",""
"-52.94","48.17","GRATES COVE","840B053","2011-01-29","2011","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","59",""
"-52.94","48.17","GRATES COVE","840B053","2011-01-30","2011","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","50",""
"-52.94","48.17","GRATES COVE","840B053","2011-01-31","2011","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","70",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-01","2011","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","69",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-02","2011","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","52",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-03","2011","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","59",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-04","2011","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","80",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-05","2011","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","46",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-06","2011","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","98",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-07","2011","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","85",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-08","2011","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","87",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-09","2011","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","106",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-10","2011","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","85",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-11","2011","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","72",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-12","2011","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","61",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-13","2011","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","98",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-14","2011","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","72",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-15","2011","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","100",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-16","2011","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","115",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-17","2011","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","83",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-18","2011","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","78",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-19","2011","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","50",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-20","2011","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","67",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-21","2011","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-22","2011","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-23","2011","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-24","2011","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-25","2011","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","80",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-26","2011","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","115",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-27","2011","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","83",""
"-52.94","48.17","GRATES COVE","840B053","2011-02-28","2011","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","44",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-01","2011","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","113",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-02","2011","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","54",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-03","2011","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","63",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-04","2011","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","65",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-05","2011","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","69",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-06","2011","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","76",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-07","2011","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","76",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-08","2011","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","91",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-09","2011","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","61",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-10","2011","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","56",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-11","2011","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","41",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-12","2011","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","89",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-13","2011","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","85",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-14","2011","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","106",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-15","2011","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","69",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-16","2011","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","69",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-17","2011","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","67",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-18","2011","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","63",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-19","2011","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","83",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-20","2011","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-21","2011","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2011-03-22","2011","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2011-03-23","2011","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-03-24","2011","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","59","E"
"-52.94","48.17","GRATES COVE","840B053","2011-03-25","2011","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","83","E"
"-52.94","48.17","GRATES COVE","840B053","2011-03-26","2011","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","100","E"
"-52.94","48.17","GRATES COVE","840B053","2011-03-27","2011","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","54","E"
"-52.94","48.17","GRATES COVE","840B053","2011-03-28","2011","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","37","E"
"-52.94","48.17","GRATES COVE","840B053","2011-03-29","2011","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","52","E"
"-52.94","48.17","GRATES COVE","840B053","2011-03-30","2011","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","52","E"
"-52.94","48.17","GRATES COVE","840B053","2011-03-31","2011","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","46","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-01","2011","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","69","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-02","2011","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","96","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-03","2011","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","70","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-04","2011","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","52","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-05","2011","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","106","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-06","2011","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","100","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-07","2011","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","70","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-08","2011","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","56","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-09","2011","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","35","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-10","2011","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","48","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-11","2011","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","72","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-12","2011","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-04-13","2011","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","59","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-14","2011","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","82","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-15","2011","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","65","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-16","2011","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","56","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-17","2011","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","89","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-18","2011","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","96","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-19","2011","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","69","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-20","2011","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","69","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-21","2011","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","63","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-22","2011","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","65","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-23","2011","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","57","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-24","2011","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","76","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-25","2011","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","41","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-26","2011","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-04-27","2011","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","37","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-28","2011","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","52","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-29","2011","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","72","E"
"-52.94","48.17","GRATES COVE","840B053","2011-04-30","2011","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","50","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-01","2011","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","50","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-02","2011","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-05-03","2011","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","43","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-04","2011","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","54","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-05","2011","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","65","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-06","2011","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","54","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-07","2011","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","44","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-08","2011","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","39","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-09","2011","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","52","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-10","2011","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-05-11","2011","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-05-12","2011","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","46","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-13","2011","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-05-14","2011","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-05-15","2011","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","56","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-16","2011","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","32","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-17","2011","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-05-18","2011","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-05-19","2011","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","50","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-20","2011","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","56","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-21","2011","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","63","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-22","2011","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-05-23","2011","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","43","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-24","2011","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","61","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-25","2011","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","56","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-26","2011","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","39","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-27","2011","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","59","E"
"-52.94","48.17","GRATES COVE","840B053","2011-05-28","2011","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","46",""
"-52.94","48.17","GRATES COVE","840B053","2011-05-29","2011","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-05-30","2011","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","87",""
"-52.94","48.17","GRATES COVE","840B053","2011-05-31","2011","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","65",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-01","2011","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","52",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-02","2011","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","85",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-03","2011","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","67",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-04","2011","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","67",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-05","2011","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","44",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-06","2011","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-07","2011","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","43",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-08","2011","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","37",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-09","2011","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","44",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-10","2011","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","35",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-11","2011","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","52",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-12","2011","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","56",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-13","2011","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","39",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-14","2011","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","37",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-15","2011","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","48",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-16","2011","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","56",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-17","2011","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","32",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-18","2011","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-19","2011","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","70",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-20","2011","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","93",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-21","2011","06","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","37",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-22","2011","06","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","48",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-23","2011","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","59",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-24","2011","06","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","54",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-25","2011","06","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","39",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-26","2011","06","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","43",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-27","2011","06","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-28","2011","06","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","46",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-29","2011","06","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","43",""
"-52.94","48.17","GRATES COVE","840B053","2011-06-30","2011","06","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","54",""
"-52.94","48.17","GRATES COVE","840B053","2011-07-01","2011","07","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","67",""
"-52.94","48.17","GRATES COVE","840B053","2011-07-02","2011","07","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","59",""
"-52.94","48.17","GRATES COVE","840B053","2011-07-03","2011","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","54","E"
"-52.94","48.17","GRATES COVE","840B053","2011-07-04","2011","07","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","48",""
"-52.94","48.17","GRATES COVE","840B053","2011-07-05","2011","07","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","54",""
"-52.94","48.17","GRATES COVE","840B053","2011-07-06","2011","07","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","57",""
"-52.94","48.17","GRATES COVE","840B053","2011-07-07","2011","07","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","54",""
"-52.94","48.17","GRATES COVE","840B053","2011-07-08","2011","07","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","67",""
"-52.94","48.17","GRATES COVE","840B053","2011-07-09","2011","07","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
