"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2002-01-01","2002","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2002-01-02","2002","01","02","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2002-01-03","2002","01","03","","-5.5","","-9.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2002-01-04","2002","01","04","","-7.9","","-16.6","","-12.3","","30.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2002-01-05","2002","01","05","","-8.4","","-16.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2002-01-06","2002","01","06","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","9.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2002-01-07","2002","01","07","","-0.5","","-14.3","","-7.4","","25.4","","0.0","","","M","","M","2.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2002-01-08","2002","01","08","","-10.1","","-17.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2002-01-09","2002","01","09","","-3.1","","-15.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2002-01-10","2002","01","10","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2002-01-11","2002","01","11","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2002-01-12","2002","01","12","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2002-01-13","2002","01","13","","-5.2","","-15.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2002-01-14","2002","01","14","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","8.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2002-01-15","2002","01","15","","-11.8","","-19.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2002-01-16","2002","01","16","","-10.9","","-23.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","M","","M"
