"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","1998-01-01","1998","01","01","","-23.1","","-28.2","","-25.7","","43.7","","0.0","","","M","","M","","M","","","29","","74",""
"-62.59","58.48","SAGLEK","8503249","1998-01-02","1998","01","02","","-25.4","","-27.9","","-26.7","","44.7","","0.0","","","M","","M","","M","","","29","","59",""
"-62.59","58.48","SAGLEK","8503249","1998-01-03","1998","01","03","","-25.9","","-29.5","","-27.7","","45.7","","0.0","","","M","","M","","M","","","29","","59",""
"-62.59","58.48","SAGLEK","8503249","1998-01-04","1998","01","04","","-25.0","","-30.1","","-27.6","","45.6","","0.0","","","M","","M","","M","","","30","","74",""
"-62.59","58.48","SAGLEK","8503249","1998-01-05","1998","01","05","","-29.2","","-31.5","","-30.4","","48.4","","0.0","","","M","","M","","M","","","30","","76",""
"-62.59","58.48","SAGLEK","8503249","1998-01-06","1998","01","06","","-22.3","","-31.9","","-27.1","","45.1","","0.0","","","M","","M","","M","","","31","","80",""
"-62.59","58.48","SAGLEK","8503249","1998-01-07","1998","01","07","","-16.8","","-22.3","","-19.6","","37.6","","0.0","","","M","","M","","M","","","33","","32",""
"-62.59","58.48","SAGLEK","8503249","1998-01-08","1998","01","08","","","M","-19.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1998-01-09","1998","01","09","","-15.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-01-10","1998","01","10","","-17.8","","-20.4","","-19.1","","37.1","","0.0","","","M","","M","","M","","","23","","46",""
"-62.59","58.48","SAGLEK","8503249","1998-01-11","1998","01","11","","-11.5","","-20.2","","-15.9","","33.9","","0.0","","","M","","M","","M","","","21","","46",""
"-62.59","58.48","SAGLEK","8503249","1998-01-12","1998","01","12","","-8.7","","-12.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-01-13","1998","01","13","","-6.9","","-11.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","4","","95",""
"-62.59","58.48","SAGLEK","8503249","1998-01-14","1998","01","14","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","14","","74",""
"-62.59","58.48","SAGLEK","8503249","1998-01-15","1998","01","15","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-01-16","1998","01","16","","-9.9","","-13.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","4","","57",""
"-62.59","58.48","SAGLEK","8503249","1998-01-17","1998","01","17","","-13.4","","-17.8","","-15.6","","33.6","","0.0","","","M","","M","","M","","","3","","39",""
"-62.59","58.48","SAGLEK","8503249","1998-01-18","1998","01","18","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-01-19","1998","01","19","","","M","-18.1","E","","M","","M","","M","","M","","M","","M","","","28","E","33","E"
"-62.59","58.48","SAGLEK","8503249","1998-01-20","1998","01","20","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","28","","41",""
"-62.59","58.48","SAGLEK","8503249","1998-01-21","1998","01","21","","-10.5","","-24.5","","-17.5","","35.5","","0.0","","","M","","M","","M","","","30","","67",""
"-62.59","58.48","SAGLEK","8503249","1998-01-22","1998","01","22","","-21.8","","-25.1","","-23.5","","41.5","","0.0","","","M","","M","","M","","","4","","130",""
"-62.59","58.48","SAGLEK","8503249","1998-01-23","1998","01","23","","-16.2","","-22.7","","-19.5","","37.5","","0.0","","","M","","M","","M","","","1","","93",""
"-62.59","58.48","SAGLEK","8503249","1998-01-24","1998","01","24","","-12.6","","-18.0","","-15.3","","33.3","","0.0","","","M","","M","","M","","","22","","54",""
"-62.59","58.48","SAGLEK","8503249","1998-01-25","1998","01","25","","-11.8","","-16.1","","-14.0","","32.0","","0.0","","","M","","M","","M","","","4","","100",""
"-62.59","58.48","SAGLEK","8503249","1998-01-26","1998","01","26","","-8.5","","-16.8","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-01-27","1998","01","27","","-16.8","","-22.4","","-19.6","","37.6","","0.0","","","M","","M","","M","","","30","","106",""
"-62.59","58.48","SAGLEK","8503249","1998-01-28","1998","01","28","","-19.9","","-23.6","","-21.8","","39.8","","0.0","","","M","","M","","M","","","30","","93",""
"-62.59","58.48","SAGLEK","8503249","1998-01-29","1998","01","29","","-12.4","","-19.9","","-16.2","","34.2","","0.0","","","M","","M","","M","","","27","","44",""
"-62.59","58.48","SAGLEK","8503249","1998-01-30","1998","01","30","","-12.5","","-17.6","","-15.1","","33.1","","0.0","","","M","","M","","M","","","4","","32",""
"-62.59","58.48","SAGLEK","8503249","1998-01-31","1998","01","31","","-7.2","","-17.5","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-02-01","1998","02","01","","-17.2","","-26.6","","-21.9","","39.9","","0.0","","","M","","M","","M","","","30","","100",""
"-62.59","58.48","SAGLEK","8503249","1998-02-02","1998","02","02","","-15.0","","-18.2","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-02-03","1998","02","03","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","","M","","M","","M","","","3","","63",""
"-62.59","58.48","SAGLEK","8503249","1998-02-04","1998","02","04","","-22.2","","-24.1","","-23.2","","41.2","","0.0","","","M","","M","","M","","","5","","59",""
"-62.59","58.48","SAGLEK","8503249","1998-02-05","1998","02","05","","-19.3","","-24.1","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-02-06","1998","02","06","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","","M","","M","","M","","","30","","63",""
"-62.59","58.48","SAGLEK","8503249","1998-02-07","1998","02","07","","-26.7","","-29.4","","-28.1","","46.1","","0.0","","","M","","M","","M","","","30","","82",""
"-62.59","58.48","SAGLEK","8503249","1998-02-08","1998","02","08","","-19.3","","-29.1","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-02-09","1998","02","09","","-14.2","","-19.7","","-17.0","","35.0","","0.0","","","M","","M","","M","","","32","","76",""
"-62.59","58.48","SAGLEK","8503249","1998-02-10","1998","02","10","","-16.9","","-20.5","","-18.7","","36.7","","0.0","","","M","","M","","M","","","30","","85",""
"-62.59","58.48","SAGLEK","8503249","1998-02-11","1998","02","11","","-20.4","","-26.6","","-23.5","","41.5","","0.0","","","M","","M","","M","","","32","","70",""
"-62.59","58.48","SAGLEK","8503249","1998-02-12","1998","02","12","","-24.8","","-27.3","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-02-13","1998","02","13","","-20.8","","-24.8","","-22.8","","40.8","","0.0","","","M","","M","","M","","","5","","143",""
"-62.59","58.48","SAGLEK","8503249","1998-02-14","1998","02","14","","-17.0","","-21.9","","-19.5","","37.5","","0.0","","","M","","M","","M","","","5","","150",""
"-62.59","58.48","SAGLEK","8503249","1998-02-15","1998","02","15","","-12.1","","-19.4","","-15.8","","33.8","","0.0","","","M","","M","","M","","","4","","124",""
"-62.59","58.48","SAGLEK","8503249","1998-02-16","1998","02","16","","-8.5","","-13.6","","-11.1","","29.1","","0.0","","","M","","M","","M","","","30","","56",""
"-62.59","58.48","SAGLEK","8503249","1998-02-17","1998","02","17","","-12.0","","-16.4","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-02-18","1998","02","18","","","M","-15.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-02-19","1998","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","E","82","E"
"-62.59","58.48","SAGLEK","8503249","1998-02-20","1998","02","20","","-5.6","","-19.2","","-12.4","","30.4","","0.0","","","M","","M","","M","","","29","","63",""
"-62.59","58.48","SAGLEK","8503249","1998-02-21","1998","02","21","","-18.5","","-21.4","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-02-22","1998","02","22","","-15.0","","-21.4","","-18.2","","36.2","","0.0","","","M","","M","","M","","","5","","80",""
"-62.59","58.48","SAGLEK","8503249","1998-02-23","1998","02","23","","-20.7","","-26.9","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-02-24","1998","02","24","","-22.1","","-27.0","","-24.6","","42.6","","0.0","","","M","","M","","M","","","23","","44",""
"-62.59","58.48","SAGLEK","8503249","1998-02-25","1998","02","25","","-19.6","","-22.7","","-21.2","","39.2","","0.0","","","M","","M","","M","","","3","","56",""
"-62.59","58.48","SAGLEK","8503249","1998-02-26","1998","02","26","","-16.5","","-22.9","","-19.7","","37.7","","0.0","","","M","","M","","M","","","3","","48",""
"-62.59","58.48","SAGLEK","8503249","1998-02-27","1998","02","27","","-12.6","","-16.6","","-14.6","","32.6","","0.0","","","M","","M","","M","","","4","","41",""
"-62.59","58.48","SAGLEK","8503249","1998-02-28","1998","02","28","","-16.0","","-21.6","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-03-01","1998","03","01","","-14.6","","-23.8","","-19.2","","37.2","","0.0","","","M","","M","","M","","","4","","76",""
"-62.59","58.48","SAGLEK","8503249","1998-03-02","1998","03","02","","-17.2","","-22.3","","-19.8","","37.8","","0.0","","","M","","M","","M","","","4","","83",""
"-62.59","58.48","SAGLEK","8503249","1998-03-03","1998","03","03","","-11.9","","-20.3","","-16.1","","34.1","","0.0","","","M","","M","","M","","","2","","35",""
"-62.59","58.48","SAGLEK","8503249","1998-03-04","1998","03","04","","-16.2","","-19.5","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-03-05","1998","03","05","","","M","-19.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1998-03-06","1998","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
