"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-06","2026","03","06","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","","","","","","","","","31","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-07","2026","03","07","","3.2","","-4.9","","-0.8","","18.8","","0.0","","","","","","","","","","18","","111",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-08","2026","03","08","","5.4","","1.1","","3.2","","14.8","","0.0","","","","","","","","","","17","","112",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-09","2026","03","09","","2.4","","0.6","","1.5","","16.5","","0.0","","","","","","","","","","24","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-10","2026","03","10","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","20","","71",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-11","2026","03","11","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","","","","","33","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-12","2026","03","12","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","","","","","19","","94",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-13","2026","03","13","","8.2","","-4.5","","1.9","","16.1","","0.0","","","","","","","","","","24","","128",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-14","2026","03","14","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","","","","","","","","5","","79",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-15","2026","03","15","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","","","","","","","","35","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-16","2026","03","16","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","","","","","","","","15","","90",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-17","2026","03","17","","7.8","","1.3","","4.6","","13.4","","0.0","","","","","","","","","","19","","124",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-18","2026","03","18","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","","","","","","","","27","","99",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-19","2026","03","19","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","","","","","","","","34","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-20","2026","03","20","","-0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","","","","","26","","45",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-21","2026","03","21","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","","","","","12","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-22","2026","03","22","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","","","","","28","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-23","2026","03","23","","-0.6","","-4.7","","-2.6","","20.6","","0.0","","","","","","","","","","5","","86",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-24","2026","03","24","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","","","","","","","","34","","114",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-25","2026","03","25","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","","","","","19","","102",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-26","2026","03","26","","3.4","","-2.9","","0.2","","17.8","","0.0","","","","","","","","","","17","","117",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-27","2026","03","27","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","","","","","","","","29","","90",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-28","2026","03","28","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","","","","","31","","77",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-29","2026","03","29","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","","","","","","","","35","","64",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-30","2026","03","30","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","","","","","15","","105",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-03-31","2026","03","31","","2.2","","-2.9","","-0.3","","18.3","","0.0","","","","","","","","","","19","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-01","2026","04","01","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","","","","","2","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-02","2026","04","02","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","","","","","2","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-03","2026","04","03","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","","","","","","","","13","","53",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-04","2026","04","04","","0.4","","-4.5","","-2.0","","20.0","","0.0","","","","","","","","","","36","","79",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-05","2026","04","05","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","","","","","15","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-06","2026","04","06","","4.4","","-0.5","","1.9","","16.1","","0.0","","","","","","","","","","18","","90",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-07","2026","04","07","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","","","","","26","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-08","2026","04","08","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","","","","","","","","32","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-09","2026","04","09","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","","","","","24","","62",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-10","2026","04","10","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","","","","","18","","77",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-11","2026","04","11","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","","","","","11","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-12","2026","04","12","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","","","","","34","","103",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-13","2026","04","13","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","","","","","33","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-14","2026","04","14","","5.3","","0.9","","3.1","","14.9","","0.0","","","","","","","","","","31","","53",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-15","2026","04","15","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","","","","","13","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-16","2026","04","16","","8.3","","-0.3","","4.0","","14.0","","0.0","","","","","","","","","","11","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-17","2026","04","17","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","","","","","35","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-18","2026","04","18","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","","","","","36","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-19","2026","04","19","","5.8","","-0.3","","2.8","","15.2","","0.0","","","","","","","","","","15","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-20","2026","04","20","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","","","","","14","","55",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-21","2026","04","21","","3.9","","0.4","","2.2","","15.8","","0.0","","","","","","","","","","1","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-22","2026","04","22","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","","","","","35","","79",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-23","2026","04","23","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","","","","","","","","31","","64",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-24","2026","04","24","","2.9","","-1.6","","0.6","","17.4","","0.0","","","","","","","","","","35","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-25","2026","04","25","","6.9","","1.9","","4.4","","13.6","","0.0","","","","","","","","","","35","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-25","2026","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-26","2026","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2026-06-27","2026","06","27","","","","","","","","","","","","","","","","","","","","","","",""
