"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-01-29","1998","01","29","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","11","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-01-30","1998","01","30","","0.7","","-3.7","E","-1.5","E","19.5","E","0.0","E","","M","","M","0.0","","","","10","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-01-31","1998","01","31","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-01","1998","02","01","","-1.2","","-2.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-02","1998","02","02","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-03","1998","02","03","","4.2","","-3.7","E","0.3","E","17.7","E","0.0","E","","M","","M","9.0","","","","23","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-04","1998","02","04","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","26","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-05","1998","02","05","","-7.5","","-9.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","29","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-06","1998","02","06","","-6.0","","-10.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","31","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-07","1998","02","07","","","M","-12.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-08","1998","02","08","","-14.5","","-17.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","31","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-09","1998","02","09","","-11.6","","-16.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-10","1998","02","10","","-10.1","","-13.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","33","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-11","1998","02","11","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","25","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-12","1998","02","12","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","15","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-13","1998","02","13","","4.4","","-4.2","E","0.1","E","17.9","E","0.0","E","","M","","M","0.0","","","","14","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-14","1998","02","14","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-15","1998","02","15","","-7.3","","-10.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","34","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-16","1998","02","16","","-5.7","","-8.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","33","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-17","1998","02","17","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","33","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-18","1998","02","18","","-3.8","","-7.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","36","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-19","1998","02","19","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-20","1998","02","20","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","4.0","","","","9","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-21","1998","02","21","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-22","1998","02","22","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","2.0","","","","36","E","113","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-23","1998","02","23","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","35","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-24","1998","02","24","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","14","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-25","1998","02","25","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","10","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-26","1998","02","26","","2.4","","-1.6","E","0.4","E","17.6","E","0.0","E","","M","","M","3.0","","","","9","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-27","1998","02","27","","2.7","","1.5","","2.1","","15.9","","0.0","","","M","","M","8.0","","","","9","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-02-28","1998","02","28","","2.3","","-0.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","9","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-01","1998","03","01","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-02","1998","03","02","","-2.5","","-3.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-03","1998","03","03","","-2.6","","-3.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","6","E","78","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-04","1998","03","04","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-05","1998","03","05","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","35","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-06","1998","03","06","","-2.4","","-4.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","5","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-07","1998","03","07","","-3.9","","-5.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-08","1998","03","08","","-3.1","","-5.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-09","1998","03","09","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-10","1998","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-11","1998","03","11","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","18","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-12","1998","03","12","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-13","1998","03","13","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-14","1998","03","14","","-3.3","","-9.0","E","-6.2","E","24.2","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-15","1998","03","15","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","9","E","74","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-16","1998","03","16","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","36","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-17","1998","03","17","","-6.0","","-8.9","E","-7.5","E","25.5","E","0.0","E","","M","","M","0.0","","","","33","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-18","1998","03","18","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","31","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-19","1998","03","19","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","31","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-20","1998","03","20","","","M","-10.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-21","1998","03","21","","-5.6","","-12.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-22","1998","03","22","","-1.6","","-12.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","9","E","89","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-23","1998","03","23","","2.7","","-2.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","24","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-24","1998","03","24","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","23","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-25","1998","03","25","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","28","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-26","1998","03","26","","3.7","","-8.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","23","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-27","1998","03","27","","6.3","","-0.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-28","1998","03","28","","","M","-3.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-29","1998","03","29","","3.9","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-30","1998","03","30","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","31","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-03-31","1998","03","31","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-01","1998","04","01","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-02","1998","04","02","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-03","1998","04","03","","","M","-7.2","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-04","1998","04","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-05","1998","04","05","","0.7","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","7","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-06","1998","04","06","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","9","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-07","1998","04","07","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","22","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-08","1998","04","08","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","36","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-09","1998","04","09","","2.9","","-1.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","23","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-10","1998","04","10","","","M","-1.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-11","1998","04","11","","-1.0","","-2.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-12","1998","04","12","","5.2","","-2.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-13","1998","04","13","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-14","1998","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-15","1998","04","15","","0.0","","-0.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-16","1998","04","16","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-17","1998","04","17","","5.7","","-1.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-18","1998","04","18","","8.7","","3.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-19","1998","04","19","","4.7","","2.6","E","3.7","E","14.3","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-20","1998","04","20","","2.4","","-1.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","9","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-21","1998","04","21","","-1.5","","-2.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-22","1998","04","22","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-23","1998","04","23","","2.0","","-1.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-24","1998","04","24","","6.4","","-1.1","E","2.7","E","15.3","E","0.0","E","","M","","M","0.0","","","","12","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-25","1998","04","25","","7.5","","-0.4","E","3.6","E","14.4","E","0.0","E","","M","","M","0.0","","","","23","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-26","1998","04","26","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-27","1998","04","27","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","32","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-28","1998","04","28","","-0.7","","-1.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","30","E","82","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-29","1998","04","29","","7.7","","-1.5","E","3.1","E","14.9","E","0.0","E","","M","","M","0.0","","","","26","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-04-30","1998","04","30","","6.1","","0.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-01","1998","05","01","","15.2","","0.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","22","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-02","1998","05","02","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","12","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-03","1998","05","03","","12.8","","4.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","18","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-04","1998","05","04","","16.8","","9.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","22","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-05","1998","05","05","","","M","1.2","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-06","1998","05","06","","11.9","","1.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-07","1998","05","07","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-08","1998","05","08","","18.5","","10.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","22","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-09","1998","05","09","","11.4","","-0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","36","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-10","1998","05","10","","12.7","","0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-11","1998","05","11","","1.6","E","0.1","","0.9","E","17.1","E","0.0","E","","M","","M","0.0","","","","4","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-12","1998","05","12","","11.7","","0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-13","1998","05","13","","15.9","","5.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-14","1998","05","14","","21.8","","7.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-15","1998","05","15","","16.2","","1.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","4","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-16","1998","05","16","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","5","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-17","1998","05","17","","1.1","","-0.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","3","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-18","1998","05","18","","0.6","","-0.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","36","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-19","1998","05","19","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","32","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-20","1998","05","20","","8.2","","0.8","E","4.5","E","13.5","E","0.0","E","","M","","M","0.0","","","","32","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-21","1998","05","21","","13.1","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","21","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-22","1998","05","22","","21.6","","8.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-23","1998","05","23","","9.2","","5.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","10","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-24","1998","05","24","","16.5","","7.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","22","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-25","1998","05","25","","12.3","","1.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","1","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-26","1998","05","26","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","11","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-27","1998","05","27","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","9","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1998-05-28","1998","05","28","","2.9","","0.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","32","E","61","E"
