"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-02-15","2021","02","15","","-10.9","","-16.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-02-16","2021","02","16","","-8.3","","-13.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","25","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-02-17","2021","02","17","","-4.7","","-9.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","2","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-02-18","2021","02","18","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-02-19","2021","02","19","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","","","","","0.0","","","","26","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-02-20","2021","02","20","","-10.2","","-20.9","","-15.6","","33.6","","0.0","","","","","","0.0","","","","32","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-02-21","2021","02","21","","-14.4","","-19.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","33","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-02-22","2021","02","22","","-6.2","","-17.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","24","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-02-23","2021","02","23","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.7","","","","3","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-02-24","2021","02","24","","-2.3","","-7.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","1","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-02-25","2021","02","25","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","","","","0.2","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-02-26","2021","02","26","","-5.1","","-17.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","28","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-02-27","2021","02","27","","-2.3","","-18.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","23","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-02-28","2021","02","28","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","36","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01","2021","03","01","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","11","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-02","2021","03","02","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","10","","87",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-03","2021","03","03","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","29","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-04","2021","03","04","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","15","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-05","2021","03","05","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","18","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-06","2021","03","06","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","","","","","0.4","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-07","2021","03","07","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","20","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-08","2021","03","08","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","24","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-09","2021","03","09","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","25","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-10","2021","03","10","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","23","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-11","2021","03","11","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","22","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-12","2021","03","12","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","6.9","","","","22","","81",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-13","2021","03","13","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","23","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-14","2021","03","14","","-4.9","","-13.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","33","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-15","2021","03","15","","-8.2","","-17.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","1","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-16","2021","03","16","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","36","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-17","2021","03","17","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","26","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-18","2021","03","18","","0.8","","-19.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","15","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-19","2021","03","19","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","21","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-20","2021","03","20","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","26","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-21","2021","03","21","","0.8","","-15.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","24","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-22","2021","03","22","","6.1","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","23","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-23","2021","03","23","","6.0","","-0.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-24","2021","03","24","","3.4","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","13","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-25","2021","03","25","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","3.3","","","","23","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-26","2021","03","26","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","","","","0.4","","","","36","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-27","2021","03","27","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","2","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-28","2021","03","28","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","23","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-29","2021","03","29","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","","","","1.5","","","","13","","91",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-30","2021","03","30","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","26","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-31","2021","03","31","","0.7","","-14.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","12","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-01","2021","04","01","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","12","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-02","2021","04","02","","3.5","","1.5","","2.5","","15.5","","0.0","","","","","","19.0","","","","12","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-03","2021","04","03","","4.6","","-0.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","14","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-04","2021","04","04","","4.3","","0.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","12","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-05","2021","04","05","","3.8","","0.5","","2.2","","15.8","","0.0","","","","","","2.6","","","","2","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-06","2021","04","06","","1.6","","0.3","","1.0","","17.0","","0.0","","","","","","0.4","","","","3","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-07","2021","04","07","","1.6","","0.3","","1.0","","17.0","","0.0","","","","","","0.2","","","","2","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-08","2021","04","08","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","2","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-09","2021","04","09","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","3","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-10","2021","04","10","","3.4","","-1.7","","0.9","","17.1","","0.0","","","","","","3.8","","","","34","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-11","2021","04","11","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","5.2","","","","3","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-12","2021","04","12","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","3","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-13","2021","04","13","","3.5","","-0.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","3","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-14","2021","04","14","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-15","2021","04","15","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","3","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-16","2021","04","16","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","1","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-17","2021","04","17","","1.4","","-7.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","15","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-18","2021","04","18","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","1.9","","","","9","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-19","2021","04","19","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","14.3","","","","4","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-20","2021","04","20","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","34","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-21","2021","04","21","","5.7","","-1.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-22","2021","04","22","","5.4","","-1.1","","2.2","","15.8","","0.0","","","","","","6.9","","","","12","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-23","2021","04","23","","6.6","","-0.3","","3.2","","14.8","","0.0","","","","","","0.2","","","","15","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-24","2021","04","24","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","2.1","","","","21","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-25","2021","04","25","","8.5","","-1.7","","3.4","","14.6","","0.0","","","","","","0.5","","","","23","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-26","2021","04","26","","7.3","","-2.9","","2.2","","15.8","","0.0","","","","","","2.4","","","","10","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-27","2021","04","27","","3.9","","1.2","","2.6","","15.4","","0.0","","","","","","17.4","","","","9","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-28","2021","04","28","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","2.8","","","","12","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-29","2021","04","29","","6.3","","0.5","","3.4","","14.6","","0.0","","","","","","0.4","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-30","2021","04","30","","7.6","","1.3","","4.5","","13.5","","0.0","","","","","","1.7","","","","9","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-01","2021","05","01","","1.9","","0.2","","1.1","","16.9","","0.0","","","","","","6.6","","","","4","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-02","2021","05","02","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","24","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-03","2021","05","03","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-04","2021","05","04","","9.7","","1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","3","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-05","2021","05","05","","10.6","","1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","34","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-06","2021","05","06","","4.5","","1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","3","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-07","2021","05","07","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","3","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-08","2021","05","08","","6.6","","2.2","","4.4","","13.6","","0.0","","","","","","0.2","","","","5","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-09","2021","05","09","","3.5","","0.9","","2.2","","15.8","","0.0","","","","","","11.7","","","","6","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-10","2021","05","10","","6.6","","0.9","","3.8","","14.2","","0.0","","","","","","7.8","","","","35","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-11","2021","05","11","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","7.3","","","","31","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-12","2021","05","12","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","10.4","","","","32","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-13","2021","05","13","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","12.4","","","","27","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-14","2021","05","14","","7.4","","2.3","","4.9","","13.1","","0.0","","","","","","0.8","","","","32","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-15","2021","05","15","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","1.7","","","","32","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-16","2021","05","16","","7.4","","-3.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","2","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-17","2021","05","17","","9.2","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-18","2021","05","18","","14.6","","1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-19","2021","05","19","","17.1","","-0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-20","2021","05","20","","12.5","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-21","2021","05","21","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","0.8","","","","23","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-22","2021","05","22","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","17.2","","","","12","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-23","2021","05","23","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","9.1","","","","32","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-24","2021","05","24","","5.5","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","24","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-25","2021","05","25","","14.1","","-1.3","","6.4","","11.6","","0.0","","","","","","1.0","","","","24","","84",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-26","2021","05","26","","10.5","","-2.3","","4.1","","13.9","","0.0","","","","","","3.0","","","","13","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-27","2021","05","27","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","9.2","","","","25","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-28","2021","05","28","","7.4","","3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-29","2021","05","29","","13.7","","3.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-30","2021","05","30","","17.4","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-05-31","2021","05","31","","17.2","","3.3","","10.3","","7.7","","0.0","","","","","","0.2","","","","26","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-06-01","2021","06","01","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","12.6","","","","24","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-06-04","2021","06","04","","14.7","","5.7","","10.2","","7.8","","0.0","","","","","","1.9","","","","22","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-06-05","2021","06","05","","13.0","","2.8","","7.9","","10.1","","0.0","","","","","","4.5","","","","12","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-06-06","2021","06","06","","11.8","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2021-06-07","2021","06","07","","14.3","","2.6","","8.5","","9.5","","0.0","","","","","","1.2","","","","23","","59",""
