"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.55","48.54","STEPHENVILLE A","8403801","2017-01-01","2017","01","01","","2.2","","-4.9","","-1.4","","19.4","","0.0","","0.2","","1.8","","1.6","","5","","12","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2017-01-02","2017","01","02","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.6","","0.2","","6","","27","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2017-01-03","2017","01","03","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","5","","31","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2017-01-04","2017","01","04","","5.0","","-7.7","","-1.4","","19.4","","0.0","","0.0","","2.2","","2.0","","5","","10","","89",""
"-58.55","48.54","STEPHENVILLE A","8403801","2017-01-05","2017","01","05","","5.6","","-2.6","","1.5","","16.5","","0.0","","1.2","","2.4","","3.4","","5","","24","","93",""
"-58.55","48.54","STEPHENVILLE A","8403801","2017-01-06","2017","01","06","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","0.0","","4.2","","1.6","","4","","24","","80",""
"-58.55","48.54","STEPHENVILLE A","8403801","2017-01-07","2017","01","07","","-5.3","","-6.8","","-6.1","","24.1","","0.0","","0.0","","1.8","","0.8","","9","","26","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2017-01-08","2017","01","08","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","0.0","","20.4","","14.8","","26","","29","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2017-01-09","2017","01","09","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","3.8","","3.2","","30","","27","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2017-01-10","2017","01","10","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","0.0","","7.2","","6.4","","34","","23","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2017-01-11","2017","01","11","","2.7","","-4.2","","-0.8","","18.8","","0.0","","0.6","","0.4","","0.8","","39","","17","","74",""
"-58.55","48.54","STEPHENVILLE A","8403801","2017-01-12","2017","01","12","","6.8","","-0.7","","3.1","","14.9","","0.0","","17.6","","0.0","","17.6","","37","","19","","52",""
