"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-01-29","2023","01","29","","-4.5","","-26.6","","-15.5","","33.5","","0.0","","","","","","0.2","","34","","27","","61",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-01-30","2023","01","30","","-18.2","","-26.8","","-22.5","","40.5","","0.0","","","","","","0.0","","35","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-01-31","2023","01","31","","-19.1","","-31.1","","-25.1","","43.1","","0.0","","","","","","0.0","","35","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-01","2023","02","01","","-18.7","","-33.5","","-26.1","","44.1","","0.0","","","","","","0.0","","34","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-02","2023","02","02","","-24.9","","-34.2","","-29.5","","47.5","","0.0","","","","","","0.2","","35","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-03","2023","02","03","","-7.1","","-30.5","","-18.8","","36.8","","0.0","","","","","","2.2","","35","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-04","2023","02","04","","-8.0","","-21.5","","-14.7","","32.7","","0.0","","","","","","14.1","","45","","36","","57",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-05","2023","02","05","","-19.0","","-30.8","","-24.9","","42.9","","0.0","","","","","","0.0","","45","","28","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-06","2023","02","06","","-18.3","","-29.7","","-24.0","","42.0","","0.0","","","","","","0.0","","44","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-07","2023","02","07","","-12.3","","-31.7","","-22.0","","40.0","","0.0","","","","","","0.0","","44","","19","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-08","2023","02","08","","-3.6","","-17.6","","-10.6","","28.6","","0.0","","","","","","0.0","","41","","29","","48",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-09","2023","02","09","","-13.3","","-21.2","","-17.3","","35.3","","0.0","","","","","","0.0","","38","","29","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-10","2023","02","10","","-15.1","","-25.4","","-20.3","","38.3","","0.0","","","","","","0.0","","38","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-11","2023","02","11","","-15.9","","-26.5","","-21.2","","39.2","","0.0","","","","","","0.0","","38","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-12","2023","02","12","","-10.2","","-27.3","","-18.8","","36.8","","0.0","","","","","","0.0","","38","","25","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-13","2023","02","13","","-13.6","","-25.6","","-19.6","","37.6","","0.0","","","","","","0.0","","37","","29","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-14","2023","02","14","","-13.1","","-28.7","","-20.9","","38.9","","0.0","","","","","","0.0","","37","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-15","2023","02","15","","-1.6","","-22.1","","-11.9","","29.9","","0.0","","","","","","0.4","","37","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-16","2023","02","16","","2.6","","-14.3","","-5.8","","23.8","","0.0","","","","","","0.8","","37","","28","","54",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-17","2023","02","17","","-14.3","","-23.0","","-18.6","","36.6","","0.0","","","","","","0.0","","32","","25","","47",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-18","2023","02","18","","-15.0","","-26.5","","-20.8","","38.8","","0.0","","","","","","0.0","","32","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-19","2023","02","19","","-10.9","","-24.5","","-17.7","","35.7","","0.0","","","","","","0.0","","32","","29","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-20","2023","02","20","","1.8","","-22.0","","-10.1","","28.1","","0.0","","","","","","0.8","","32","","18","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-21","2023","02","21","","-2.9","","-25.3","","-14.1","","32.1","","0.0","","","","","","1.0","","33","","30","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-22","2023","02","22","","-16.1","","-29.8","","-22.9","","40.9","","0.0","","","","","","0.0","","35","","27","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-23","2023","02","23","","-19.8","","-30.1","","-25.0","","43.0","","0.0","","","","","","0.0","","34","","29","","41",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-24","2023","02","24","","-22.4","","-31.7","","-27.0","","45.0","","0.0","","","","","","0.0","","32","","27","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-25","2023","02","25","","-18.0","","-31.2","","-24.6","","42.6","","0.0","","","","","","0.0","","31","","22","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-26","2023","02","26","","-14.5","","-32.7","","-23.6","","41.6","","0.0","","","","","","0.0","","31","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-27","2023","02","27","","-11.7","","-25.7","","-18.7","","36.7","","0.0","","","","","","0.0","","31","","30","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-02-28","2023","02","28","","-10.3","","-28.5","","-19.4","","37.4","","0.0","","","","","","0.0","","31","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-01","2023","03","01","","-13.6","","-32.0","","-22.8","","40.8","","0.0","","","","","","0.0","","31","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-02","2023","03","02","","-3.4","","-26.6","","-15.0","","33.0","","0.0","","","","","","0.0","","31","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-03","2023","03","03","","-5.3","","-17.0","","-11.1","","29.1","","0.0","","","","","","0.0","","31","","32","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-04","2023","03","04","","-7.0","","-18.3","","-12.6","","30.6","","0.0","","","","","","1.8","","31","","26","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-05","2023","03","05","","2.5","","-12.0","","-4.8","","22.8","","0.0","","","","","","10.4","","36","","3","","51",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-06","2023","03","06","","3.1","","1.7","","2.4","","15.6","","0.0","","","","","","0.3","","34","","4","","56",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-07","2023","03","07","","4.3","","0.2","","2.2","","15.8","","0.0","","","","","","0.1","","23","","3","","51",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-08","2023","03","08","","2.4","","-1.9","","0.3","","17.7","","0.0","","","","","","0.3","","17","","5","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-09","2023","03","09","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","","","","0.0","","16","","35","","45",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-10","2023","03","10","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","","","","0.4","","16","","36","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-11","2023","03","11","","0.4","","-6.1","","-2.8","","20.8","","0.0","","","","","","0.5","","16","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-12","2023","03","12","","-1.6","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.5","","16","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-13","2023","03","13","","1.8","","-12.0","","-5.1","","23.1","","0.0","","","","","","0.0","","16","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-14","2023","03","14","","-3.7","","-14.8","","-9.3","","27.3","","0.0","","","","","","0.0","","16","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-15","2023","03","15","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","","","","0.0","","16","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-16","2023","03","16","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.2","","16","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-17","2023","03","17","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","0.6","","16","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-18","2023","03","18","","0.0","","-8.3","","-4.1","","22.1","","0.0","","","","","","3.5","","18","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-19","2023","03","19","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","","","","20.8","","25","","7","","54",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-20","2023","03","20","","-2.3","","-7.0","","-4.6","","22.6","","0.0","","","","","","8.5","","61","","34","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-21","2023","03","21","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","","","","4.0","","59","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-22","2023","03","22","","-2.2","","-9.3","","-5.8","","23.8","","0.0","","","","","","3.7","","57","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-23","2023","03","23","","-1.9","","-16.1","","-9.0","","27.0","","0.0","","","","","","0.0","","57","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-24","2023","03","24","","-1.5","","-17.1","","-9.3","","27.3","","0.0","","","","","","0.0","","54","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-25","2023","03","25","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.0","","51","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-26","2023","03","26","","2.7","","-7.8","","-2.5","","20.5","","0.0","","","","","","0.0","","47","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-27","2023","03","27","","2.9","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.2","","44","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-28","2023","03","28","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","41","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-29","2023","03","29","","4.5","","-7.2","","-1.4","","19.4","","0.0","","","","","","1.4","","39","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-30","2023","03","30","","2.3","","-8.6","","-3.2","","21.2","","0.0","","","","","","0.0","","37","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-03-31","2023","03","31","","3.3","","-8.4","","-2.5","","20.5","","0.0","","","","","","0.0","","37","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-01","2023","04","01","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","36","","24","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-02","2023","04","02","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","","","","","4.9","","36","","3","","62",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-03","2023","04","03","","1.1","","-12.1","","-5.5","","23.5","","0.0","","","","","","1.2","","41","","36","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-04","2023","04","04","","3.0","","-13.4","","-5.2","","23.2","","0.0","","","","","","0.0","","40","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-05","2023","04","05","","-1.8","","-11.9","","-6.8","","24.8","","0.0","","","","","","0.0","","39","","24","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-06","2023","04","06","","0.0","","-15.1","","-7.5","","25.5","","0.0","","","","","","0.1","","39","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-07","2023","04","07","","1.9","","-10.6","","-4.3","","22.3","","0.0","","","","","","0.5","","39","","29","","44",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-08","2023","04","08","","-6.7","","-13.0","","-9.8","","27.8","","0.0","","","","","","0.0","","38","","27","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-09","2023","04","09","","0.4","","-14.3","","-7.0","","25.0","","0.0","","","","","","0.0","","38","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-10","2023","04","10","","10.5","","-9.1","","0.7","","17.3","","0.0","","","","","","0.0","","38","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-11","2023","04","11","","13.1","","-2.6","","5.2","","12.8","","0.0","","","","","","0.0","","35","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-12","2023","04","12","","10.3","","-3.7","","3.3","","14.7","","0.0","","","","","","0.0","","29","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-13","2023","04","13","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","0.9","","26","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-14","2023","04","14","","5.0","","-2.9","","1.1","","16.9","","0.0","","","","","","0.3","","24","","33","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-15","2023","04","15","","4.0","","-4.0","","0.0","","18.0","","0.0","","","","","","0.2","","24","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-16","2023","04","16","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","","","","0.0","","23","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-17","2023","04","17","","7.8","","-7.2","","0.3","","17.7","","0.0","","","","","","0.0","","23","","3","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-18","2023","04","18","","6.8","","-5.1","","0.9","","17.1","","0.0","","","","","","2.2","","20","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-19","2023","04","19","","9.2","","1.0","","5.1","","12.9","","0.0","","","","","","0.5","","19","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-20","2023","04","20","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","0.0","","16","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-21","2023","04","21","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","0.2","","14","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-22","2023","04","22","","6.5","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","11","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-23","2023","04","23","","8.1","","-2.4","","2.9","","15.1","","0.0","","","","","","0.0","","6","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-24","2023","04","24","","11.4","","-3.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-25","2023","04","25","","12.9","","-2.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-26","2023","04","26","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-27","2023","04","27","","11.9","","-3.1","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-28","2023","04","28","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-29","2023","04","29","","13.4","","-5.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-04-30","2023","04","30","","13.1","","-2.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-01","2023","05","01","","12.5","","-3.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-02","2023","05","02","","10.1","","-2.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","3","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-03","2023","05","03","","9.1","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","3","","44",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-04","2023","05","04","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","5","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-05","2023","05","05","","12.5","","-2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","8","","44",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-06","2023","05","06","","15.7","","-2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-07","2023","05","07","","6.0","","-1.1","","2.4","","15.6","","0.0","","","","","","2.4","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-08","2023","05","08","","6.4","","-0.9","","2.7","","15.3","","0.0","","","","","","0.3","","","","4","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-09","2023","05","09","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","0.1","","","","3","","48",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-10","2023","05","10","","8.5","","-2.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","35","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-11","2023","05","11","","12.6","","-3.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-12","2023","05","12","","21.9","","-3.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","19","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-13","2023","05","13","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","10.6","","","","3","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-14","2023","05","14","","1.7","","-1.4","","0.2","","17.8","","0.0","","","","","","14.9","","5","","34","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-15","2023","05","15","","9.2","","-1.5","","3.8","","14.2","","0.0","","","","","","3.6","","3","","28","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-16","2023","05","16","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.4","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-17","2023","05","17","","7.5","","-0.9","","3.3","","14.7","","0.0","","","","","","1.5","","","","27","","67",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-18","2023","05","18","","7.9","","-0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","42",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-19","2023","05","19","","14.7","","3.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","47",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-20","2023","05","20","","17.9","","6.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-21","2023","05","21","","11.2","","0.6","","5.9","","12.1","","0.0","","","","","","29.9","","","","33","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-22","2023","05","22","","8.3","","-0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-23","2023","05","23","","17.4","","-1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2023-05-24","2023","05","24","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","3.0","","","","23","","36",""
