"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-01","2013","01","01","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","M","","M","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-02","2013","01","02","","-5.3","","-7.0","","-6.2","","24.2","","0.0","","","M","","M","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-03","2013","01","03","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","","M","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-04","2013","01","04","","-6.9","","-13.0","","-10.0","","28.0","","0.0","","","M","","M","","M","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-05","2013","01","05","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","","M","","M","","M","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-06","2013","01","06","","-14.8","","-19.4","","-17.1","","35.1","","0.0","","","M","","M","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-07","2013","01","07","","-12.7","","-21.4","","-17.1","","35.1","","0.0","","","M","","M","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-08","2013","01","08","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","","M","","M","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-09","2013","01","09","","-10.4","","-17.7","","-14.1","","32.1","","0.0","","","M","","M","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-10","2013","01","10","","-4.9","","-16.3","","-10.6","","28.6","","0.0","","","M","","M","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-11","2013","01","11","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","","M","","M","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-12","2013","01","12","","-2.3","","-4.8","","-3.6","","21.6","","0.0","","","M","","M","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-13","2013","01","13","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-14","2013","01","14","","3.4","","-0.4","","1.5","","16.5","","0.0","","","M","","M","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-15","2013","01","15","","0.4","","-14.3","","-7.0","","25.0","","0.0","","","M","","M","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-16","2013","01","16","","-10.4","","-16.3","","-13.4","","31.4","","0.0","","","M","","M","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-17","2013","01","17","","-2.4","","-17.5","","-10.0","","28.0","","0.0","","","M","","M","","M","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-18","2013","01","18","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","","M","","M","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-19","2013","01","19","","-14.6","","-24.6","","-19.6","","37.6","","0.0","","","M","","M","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-20","2013","01","20","","-3.8","","-22.4","","-13.1","","31.1","","0.0","","","M","","M","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-21","2013","01","21","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","M","","M","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-22","2013","01","22","","-12.2","","-17.9","","-15.1","","33.1","","0.0","","","M","","M","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-23","2013","01","23","","-13.3","","-18.0","","-15.7","","33.7","","0.0","","","M","","M","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-24","2013","01","24","","-14.3","","-21.0","","-17.7","","35.7","","0.0","","","M","","M","","M","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-25","2013","01","25","","-10.8","","-14.9","","-12.9","","30.9","","0.0","","","M","","M","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-26","2013","01","26","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","","M","","M","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-27","2013","01","27","","-8.3","","-17.4","","-12.9","","30.9","","0.0","","","M","","M","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-28","2013","01","28","","-12.2","","-19.3","","-15.8","","33.8","","0.0","","","M","","M","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-29","2013","01","29","","-8.8","","-18.8","","-13.8","","31.8","","0.0","","","M","","M","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-30","2013","01","30","","-2.4","","-16.8","","-9.6","","27.6","","0.0","","","M","","M","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-01-31","2013","01","31","","7.5","","-2.4","","2.6","","15.4","","0.0","","","M","","M","","M","13","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-02-01","2013","02","01","","3.8","","-9.3","","-2.8","","20.8","","0.0","","","M","","M","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-02-02","2013","02","02","","-9.2","","-18.1","","-13.7","","31.7","","0.0","","","M","","M","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-02-03","2013","02","03","","-8.2","","-20.0","","-14.1","","32.1","","0.0","","","M","","M","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-02-04","2013","02","04","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-02-05","2013","02","05","","-5.7","","-11.6","","-8.7","","26.7","","0.0","","","M","","M","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-02-06","2013","02","06","","-11.6","","-15.8","","-13.7","","31.7","","0.0","","","M","","M","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2013-02-07","2013","02","07","","-10.6","","-17.9","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
