"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-01-26","2013","01","26","","-7.9","","-12.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","31","","31","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-01-27","2013","01","27","","-7.3","","-11.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","31","","31","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-01-28","2013","01","28","","-10.9","","-15.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","31","","31","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-01-29","2013","01","29","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","31","","28","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-01-30","2013","01","30","","-1.1","","-9.2","","-5.2","","23.2","","0.0","","0.0","","","M","13.7","","31","","17","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-01-31","2013","01","31","","7.3","","-1.1","","3.1","","14.9","","0.0","","","M","","M","2.4","","39","","18","","95",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-01","2013","02","01","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","2.0","","31","","23","","104",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-02","2013","02","02","","-7.1","","-12.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","30","","28","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-03","2013","02","03","","-3.8","","-13.3","","-8.6","","26.6","","0.0","","0.0","","","M","6.9","","30","","10","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-04","2013","02","04","","1.3","","-4.3","","-1.5","","19.5","","0.0","","0.0","","","M","28.8","","43","","18","","119",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-05","2013","02","05","","-4.1","","-9.6","","-6.9","","24.9","","0.0","","","M","","M","1.9","","39","","23","","95",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-06","2013","02","06","","-5.6","","-13.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","39","","28","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-07","2013","02","07","","-5.3","","-15.8","","-10.6","","28.6","","0.0","","0.0","","","M","8.8","","38","","32","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-08","2013","02","08","","-14.5","","-19.1","","-16.8","","34.8","","0.0","","","M","","M","0.0","","52","","28","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-09","2013","02","09","","-11.7","","-17.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","","48","","29","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-10","2013","02","10","","-7.1","","-12.4","","-9.8","","27.8","","0.0","","0.0","","","M","15.5","","51","","33","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-11","2013","02","11","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","M","","M","0.6","","61","","33","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-12","2013","02","12","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","0.0","","","M","11.6","","58","","4","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-13","2013","02","13","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","0.0","","","M","12.0","","66","","4","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-14","2013","02","14","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","4.0","","72","","34","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-15","2013","02","15","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","70","","30","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-16","2013","02","16","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","","M","68","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-17","2013","02","17","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","0.0","","","M","29.9","","67","","8","","95",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-18","2013","02","18","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","7.8","","79","","11","","91",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-19","2013","02","19","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","","M","80","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-20","2013","02","20","","1.2","","0.1","E","0.7","E","17.3","E","0.0","E","","M","","M","","M","80","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-21","2013","02","21","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","1.9","","76","","35","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-22","2013","02","22","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","0.6","","75","","33","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-23","2013","02","23","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","75","","30","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-24","2013","02","24","","-1.3","","-11.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-25","2013","02","25","","-2.6","","-13.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","74","","31","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-26","2013","02","26","","-1.3","","-13.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","73","","34","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-27","2013","02","27","","0.6","","-10.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","73","","33","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-02-28","2013","02","28","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","72","","33","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-01","2013","03","01","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","6.6","","73","","1","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-02","2013","03","02","","3.8","","0.6","","2.2","","15.8","","0.0","","","M","","M","1.3","","66","","4","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-03","2013","03","03","","3.1","","0.8","","2.0","","16.0","","0.0","","","M","","M","3.9","","58","","7","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-04","2013","03","04","","1.4","","0.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","52","","7","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-05","2013","03","05","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","51","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-06","2013","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-07","2013","03","07","","5.2","","-3.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","50","","30","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-08","2013","03","08","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-09","2013","03","09","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","M","","M","","M","48","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-10","2013","03","10","","5.3","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-11","2013","03","11","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","46","","21","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-12","2013","03","12","","5.0","","-0.5","","2.3","","15.7","","0.0","","","M","","M","0.7","","46","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-13","2013","03","13","","4.7","","-0.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","45","","12","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-14","2013","03","14","","7.9","","0.1","","4.0","","14.0","","0.0","","","M","","M","15.7","","44","","14","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-15","2013","03","15","","4.9","","-2.0","","1.5","","16.5","","0.0","","","M","","M","4.6","","41","","28","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-16","2013","03","16","","5.9","","-3.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","40","","27","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-17","2013","03","17","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","39","","28","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-18","2013","03","18","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","38","","33","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-19","2013","03","19","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","3.5","","39","","32","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-20","2013","03","20","","2.4","","-0.1","","1.2","","16.8","","0.0","","","M","","M","3.7","","39","","8","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-21","2013","03","21","","6.8","","-1.8","","2.5","","15.5","","0.0","","","M","","M","1.8","","39","","12","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-22","2013","03","22","","0.7","","-1.9","","-0.6","","18.6","","0.0","","0.0","","","M","5.9","","38","","9","","102",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-23","2013","03","23","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","","M","41","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-24","2013","03","24","","0.5","E","-2.6","E","-1.1","E","19.1","E","0.0","E","","M","","M","","M","40","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-25","2013","03","25","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.6","","49","","34","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-26","2013","03","26","","2.8","","0.1","","1.5","","16.5","","0.0","","","M","","M","1.3","","43","","4","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-27","2013","03","27","","2.2","","0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","39","","34","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-28","2013","03","28","","4.6","","-2.5","","1.1","","16.9","","0.0","","","M","","M","3.8","","38","","31","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-29","2013","03","29","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","0.0","","","M","4.2","","40","","32","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-30","2013","03","30","","0.1","","-3.9","","-1.9","","19.9","","0.0","","0.0","","","M","0.6","","52","","33","","95",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-03-31","2013","03","31","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","56","","31","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-01","2013","04","01","","6.8","","-5.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","45","","28","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-02","2013","04","02","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","0.0","","","M","2.2","","41","","25","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-03","2013","04","03","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","43","","15","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-04","2013","04","04","","3.8","","-8.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","42","","25","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-05","2013","04","05","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","40","","27","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-06","2013","04","06","","0.2","","-3.7","","-1.8","","19.8","","0.0","","0.0","","","M","14.8","","39","","29","","109",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-07","2013","04","07","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","3.5","","38","","28","","109",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-08","2013","04","08","","4.6","","-3.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","38","","30","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-09","2013","04","09","","8.6","","-2.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","36","","32","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-10","2013","04","10","","0.7","","-2.3","","-0.8","","18.8","","0.0","","0.0","","","M","8.1","","34","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-11","2013","04","11","","4.0","","-3.0","","0.5","","17.5","","0.0","","","M","","M","1.9","","42","","31","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-12","2013","04","12","","7.3","","-2.8","","2.3","","15.7","","0.0","","","M","","M","2.4","","41","","34","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-13","2013","04","13","","7.0","","-4.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","35","","31","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-14","2013","04","14","","7.6","","-3.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-15","2013","04","15","","4.8","","-4.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","30","","28","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-16","2013","04","16","","9.0","","-2.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","29","","28","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-17","2013","04","17","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.8","","25","","27","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-18","2013","04","18","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","21","","27","","89",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-19","2013","04","19","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","19","","27","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-20","2013","04","20","","12.6","E","-0.7","E","6.0","E","12.0","E","0.0","E","","M","","M","","M","18","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-21","2013","04","21","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","6","","26","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-22","2013","04","22","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-23","2013","04","23","","8.5","","-3.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","31","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-24","2013","04","24","","6.4","","-1.3","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","12","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-25","2013","04","25","","9.6","","0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","17","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-26","2013","04","26","","7.3","","-0.3","","3.5","","14.5","","0.0","","","M","","M","27.0","","","","8","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-27","2013","04","27","","1.6","","-0.2","","0.7","","17.3","","0.0","","","M","","M","4.9","","","","33","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-28","2013","04","28","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-29","2013","04","29","","9.3","","0.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-04-30","2013","04","30","","17.2","","0.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-01","2013","05","01","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-02","2013","05","02","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","7","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-03","2013","05","03","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-04","2013","05","04","","6.7","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","5","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-05","2013","05","05","","7.8","","-0.4","","3.7","","14.3","","0.0","","","M","","M","3.0","","","","29","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-06","2013","05","06","","10.7","","-0.4","","5.2","","12.8","","0.0","","","M","","M","2.0","","","","26","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-07","2013","05","07","","13.9","","0.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","27","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-08","2013","05","08","","7.4","","-1.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","10","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-09","2013","05","09","","17.1","","1.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-10","2013","05","10","","18.3","","0.0","","9.2","","8.8","","0.0","","","M","","M","13.0","","","","27","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-11","2013","05","11","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","6","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-12","2013","05","12","","9.0","","0.7","","4.9","","13.1","","0.0","","","M","","M","4.2","","","","12","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-13","2013","05","13","","16.7","","3.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","20","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-14","2013","05","14","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-15","2013","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-16","2013","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-17","2013","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-18","2013","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-19","2013","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-20","2013","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-21","2013","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-22","2013","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-23","2013","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-25","2013","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-26","2013","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-27","2013","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-28","2013","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-29","2013","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-30","2013","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-05-31","2013","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-06-01","2013","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-06-02","2013","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-06-03","2013","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-06-04","2013","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-06-05","2013","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2013-06-06","2013","06","06","","","","","","","","","","","","","","","","","","","","","","",""
