"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-02","2008","02","02","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","12.3","","","","11","","156",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-03","2008","02","03","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","29","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-04","2008","02","04","","-3.9","","-6.0","","-5.0","","23.0","","0.0","","","M","","M","0.6","","","","35","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-05","2008","02","05","","-2.9","","-4.9","","-3.9","","21.9","","0.0","","","M","","M","0.6","","","","11","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-06","2008","02","06","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","2.6","","","","11","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-07","2008","02","07","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","35","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-08","2008","02","08","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","0.0","","","M","1.2","","","","10","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-09","2008","02","09","","-2.7","","-5.8","","-4.3","","22.3","","0.0","","0.0","","","M","1.5","","6","","29","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-10","2008","02","10","","-2.9","","-10.6","","-6.8","","24.8","","0.0","","","M","","M","8.2","","","","8","","150",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-11","2008","02","11","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","3.3","","","","9","","143",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-12","2008","02","12","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","","M","","M","2.7","","","","31","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-13","2008","02","13","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","13.7","","","","12","","126",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-14","2008","02","14","","7.5","","-2.2","","2.7","","15.3","","0.0","","","M","","M","25.8","","","","14","","137",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-15","2008","02","15","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","3.4","","","","14","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-16","2008","02","16","","-1.2","","-13.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","29","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-17","2008","02","17","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","29","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-18","2008","02","18","","8.7","","-3.6","","2.6","","15.4","","0.0","","","M","","M","28.4","","","","16","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-19","2008","02","19","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","2.6","","","","15","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-20","2008","02","20","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","1.4","","","","26","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-21","2008","02","21","","-7.3","","-10.8","","-9.1","","27.1","","0.0","","","M","","M","0.7","","","","25","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-22","2008","02","22","","-5.7","","-11.4","","-8.6","","26.6","","0.0","","","M","","M","2.0","","","","28","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-23","2008","02","23","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-24","2008","02","24","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","M","","M","0.6","","","","22","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-25","2008","02","25","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-26","2008","02","26","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","12","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-27","2008","02","27","","7.0","","-2.3","","2.4","","15.6","","0.0","","","M","","M","7.8","","","","10","","133",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-28","2008","02","28","","-2.3","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","0.7","","","","32","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-02-29","2008","02","29","","-8.7","","-12.8","","-10.8","","28.8","","0.0","","","M","","M","0.6","","","","33","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-01","2008","03","01","","-2.5","","-12.6","","-7.6","","25.6","","0.0","","","M","","M","1.6","","","","11","","120",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-02","2008","03","02","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","12.4","","","","9","","143",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-03","2008","03","03","","-4.3","","-6.8","","-5.6","","23.6","","0.0","","","M","","M","0.8","","","","33","","83",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-04","2008","03","04","","5.3","E","-6.8","E","-0.8","E","18.8","E","0.0","E","","M","","M","0.0","E","","","31","E","70","E"
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-05","2008","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-06","2008","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-07","2008","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-08","2008","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-09","2008","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-10","2008","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-11","2008","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-12","2008","03","12","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.7","","","","13","E","46","E"
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-13","2008","03","13","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","","M","","M","9.6","","","","33","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-14","2008","03","14","","-7.2","","-10.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","33","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-15","2008","03","15","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-16","2008","03","16","","1.6","","-9.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","32","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-17","2008","03","17","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","36","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-18","2008","03","18","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","36","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-19","2008","03","19","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","36","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-20","2008","03","20","","3.9","","-6.9","","-1.5","","19.5","","0.0","","","M","","M","4.9","","","","10","","137",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-21","2008","03","21","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","16.1","","","","11","","139",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-22","2008","03","22","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","14","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-23","2008","03","23","","-4.9","","-8.2","","-6.6","","24.6","","0.0","","","M","","M","0.6","","","","26","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-24","2008","03","24","","-6.4","","-13.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","25","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-25","2008","03","25","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-26","2008","03","26","","-0.2","","-14.1","","-7.2","","25.2","","0.0","","","M","","M","2.9","","","","14","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-27","2008","03","27","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","28","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-28","2008","03","28","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","15","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-29","2008","03","29","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-30","2008","03","30","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","35","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-03-31","2008","03","31","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","15","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-01","2008","04","01","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","3.5","","","","10","","135",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-02","2008","04","02","","6.8","","-3.3","","1.8","","16.2","","0.0","","","M","","M","1.2","","","","9","","106",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-03","2008","04","03","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","29","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-04","2008","04","04","","3.4","","-0.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","29","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-05","2008","04","05","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","10","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-06","2008","04","06","","5.7","","-3.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-07","2008","04","07","","6.8","","-5.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","33","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-08","2008","04","08","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","11","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-09","2008","04","09","","12.4","","-2.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","12","E","43","E"
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-10","2008","04","10","","12.6","","-3.6","","4.5","","13.5","","0.0","","","M","","M","1.8","","","","12","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-11","2008","04","11","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-12","2008","04","12","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-13","2008","04","13","","3.3","","-0.4","","1.5","","16.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-14","2008","04","14","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","1.9","","","","29","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-15","2008","04","15","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-16","2008","04","16","","7.6","","-2.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","16","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-17","2008","04","17","","15.6","","1.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","17","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-18","2008","04","18","","16.5","","-0.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","14","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-19","2008","04","19","","11.2","","-2.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-20","2008","04","20","","4.3","","-3.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-21","2008","04","21","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-22","2008","04","22","","7.2","","-3.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-23","2008","04","23","","6.0","","-5.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-24","2008","04","24","","6.9","","-5.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-25","2008","04","25","","5.8","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-26","2008","04","26","","7.3","","-1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","5","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-27","2008","04","27","","9.5","","1.2","","5.4","","12.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-28","2008","04","28","","14.9","","5.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","10","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-29","2008","04","29","","16.2","","6.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","10","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-04-30","2008","04","30","","12.0","","7.9","","10.0","","8.0","","0.0","","","M","","M","2.0","","","","11","","100",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-01","2008","05","01","","11.2","","4.1","","7.7","","10.3","","0.0","","","M","","M","2.3","","","","10","","102",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-02","2008","05","02","","10.5","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","9","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-03","2008","05","03","","14.0","","0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-04","2008","05","04","","13.9","","-3.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","19","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-05","2008","05","05","","11.2","","-2.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-06","2008","05","06","","10.5","","3.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-07","2008","05","07","","12.6","","2.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-08","2008","05","08","","15.5","","3.2","","9.4","","8.6","","0.0","","","M","","M","8.9","","","","13","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-09","2008","05","09","","7.5","","3.3","","5.4","","12.6","","0.0","","","M","","M","14.5","","","","10","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-10","2008","05","10","","8.4","","2.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","3","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-11","2008","05","11","","9.1","","3.5","","6.3","","11.7","","0.0","","","M","","M","7.8","","","","2","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-12","2008","05","12","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","2","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-13","2008","05","13","","13.2","","0.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","2","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-14","2008","05","14","","15.0","","-0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-15","2008","05","15","","9.2","","3.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-16","2008","05","16","","9.4","","4.5","","7.0","","11.0","","0.0","","","M","","M","8.8","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-17","2008","05","17","","11.5","","3.6","","7.6","","10.4","","0.0","","","M","","M","1.8","","","","9","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-18","2008","05","18","","12.9","","4.4","","8.7","","9.3","","0.0","","","M","","M","7.5","","","","11","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-19","2008","05","19","","15.6","","6.5","","11.1","","6.9","","0.0","","","M","","M","13.4","","","","12","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-20","2008","05","20","","10.9","","4.2","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","18","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-21","2008","05","21","","12.2","","4.0","","8.1","","9.9","","0.0","","","M","","M","6.8","","","","9","","122",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-22","2008","05","22","","10.6","","3.2","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","27","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-23","2008","05","23","","10.2","","4.5","","7.4","","10.6","","0.0","","","M","","M","7.7","","","","12","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-24","2008","05","24","","6.7","","3.1","","4.9","","13.1","","0.0","","","M","","M","0.8","","","","32","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-25","2008","05","25","","10.5","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-26","2008","05","26","","19.2","","8.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","17","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-27","2008","05","27","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","9.9","","","","15","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-28","2008","05","28","","9.1","","2.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-29","2008","05","29","","11.8","","5.0","","8.4","","9.6","","0.0","","","M","","M","2.2","","","","18","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-30","2008","05","30","","9.2","","4.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-05-31","2008","05","31","","11.8","","1.9","","6.9","","11.1","","0.0","","","M","","M","0.4","","","","11","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-06-01","2008","06","01","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","17.9","","","","11","","122",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-06-02","2008","06","02","","18.5","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","11","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-06-03","2008","06","03","","16.6","","5.6","","11.1","","6.9","","0.0","","","M","","M","2.2","","","","16","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-06-04","2008","06","04","","15.0","","3.9","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-06-05","2008","06","05","","11.9","","2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2008-06-06","2008","06","06","","11.6","","1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
