"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-01","2010","01","01","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","1.3","","","","31","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-02","2010","01","02","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","7","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-03","2010","01","03","","2.7","","0.6","","1.7","","16.3","","0.0","","","M","","M","28.8","","","","9","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-04","2010","01","04","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","22.5","","","","18","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-05","2010","01","05","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","1.3","","","","20","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-06","2010","01","06","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-07","2010","01","07","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-08","2010","01","08","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-09","2010","01","09","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","0.0","","","M","0.9","","","","36","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-10","2010","01","10","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","0.0","","","M","1.5","","2","","29","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-11","2010","01","11","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","M","","M","0.6","","1","","28","","65",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-12","2010","01","12","","-1.3","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","26","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-13","2010","01","13","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","0.0","","","M","2.0","","1","","30","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-14","2010","01","14","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.7","","4","","35","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-15","2010","01","15","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","1.2","","4","","26","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-16","2010","01","16","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","3","","28","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-17","2010","01","17","","-8.4","","-14.9","","-11.7","","29.7","","0.0","","0.0","","","M","0.6","","4","","31","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-18","2010","01","18","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","4","","33","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-19","2010","01","19","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","4","","32","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-20","2010","01","20","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-21","2010","01","21","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","4","","34","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-22","2010","01","22","","-5.6","","-15.3","","-10.5","","28.5","","0.0","","","M","","M","0.7","","4","","28","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-23","2010","01","23","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2010-01-24","2010","01","24","","-8.8","","-13.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","5","","31","","41",""
