"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.54","48.82","MILLERTOWN RCS","8402757","2014-01-01","2014","01","01","","-12.6","","-19.5","","-16.1","","34.1","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2014-01-02","2014","01","02","","-17.3","","-23.9","","-20.6","","38.6","","0.0","","","M","","M","1.0","","47","","30","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2014-01-03","2014","01","03","","-16.8","","-23.4","","-20.1","","38.1","","0.0","","","M","","M","1.0","","47","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2014-01-04","2014","01","04","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","","M","","M","0.6","","47","","26","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2014-01-05","2014","01","05","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","0.2","","46","","22","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2014-01-06","2014","01","06","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","M","","M","0.4","","46","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2014-01-07","2014","01","07","","7.1","","-11.4","","-2.2","","20.2","","0.0","","","M","","M","14.7","","41","","22","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2014-01-08","2014","01","08","","-8.6","","-12.5","","-10.6","","28.6","","0.0","","","M","","M","","M","39","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2014-01-09","2014","01","09","","-6.9","","-14.2","","-10.6","","28.6","","0.0","","","M","","M","0.2","","42","","28","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2014-01-10","2014","01","10","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","M","","M","0.2","","42","","23","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2014-01-11","2014","01","11","","-2.0","E","-7.3","E","-4.7","E","22.7","E","0.0","E","","M","","M","0.0","E","41","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2014-01-12","2014","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2014-01-13","2014","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2014-01-14","2014","01","14","","4.2","","-4.2","","0.0","","18.0","","0.0","","","M","","M","6.1","","31","","19","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2014-01-15","2014","01","15","","8.2","","-1.2","","3.5","","14.5","","0.0","","","M","","M","4.7","","26","","23","","46",""
