"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-01","2014","01","01","","-7.7","","-12.0","","-9.9","","27.9","","0.0","","","M","","M","0.7","","38","","29","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-02","2014","01","02","","-10.7","","-14.3","","-12.5","","30.5","","0.0","","","M","","M","1.9","","38","","28","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-03","2014","01","03","","-11.9","","-16.5","","-14.2","","32.2","","0.0","","","M","","M","14.9","","39","","2","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-04","2014","01","04","","-6.3","","-12.6","","-9.5","","27.5","","0.0","","","M","","M","2.6","","38","","28","","95",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-05","2014","01","05","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","0.2","","38","","26","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-06","2014","01","06","","0.6","","-10.1","","-4.8","","22.8","","0.0","","","M","","M","1.4","","38","","11","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-07","2014","01","07","","7.7","","-8.0","","-0.2","","18.2","","0.0","","","M","","M","18.7","","32","","25","","126",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-08","2014","01","08","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","","M","","M","","M","28","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-09","2014","01","09","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","0.7","","28","","26","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-10","2014","01","10","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","28","","28","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-11","2014","01","11","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","11.4","","28","","19","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-12","2014","01","12","","6.2","","1.3","","3.8","","14.2","","0.0","","","M","","M","32.2","","24","","21","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-13","2014","01","13","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","0.2","","18","","28","","93",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-14","2014","01","14","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","18","","22","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-15","2014","01","15","","6.7","","-0.8","","3.0","","15.0","","0.0","","","M","","M","7.0","","13","","22","","78",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-16","2014","01","16","","6.4","","0.5","","3.5","","14.5","","0.0","","","M","","M","29.1","","9","","9","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-17","2014","01","17","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","14.4","","1","","23","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-18","2014","01","18","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","1.9","","1","","7","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-19","2014","01","19","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","9.6","","","","30","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-20","2014","01","20","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","1.1","","","","24","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-21","2014","01","21","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","0.2","","2","","28","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-22","2014","01","22","","6.7","","-7.3","","-0.3","","18.3","","0.0","","","M","","M","29.3","","7","","19","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-23","2014","01","23","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","M","","M","2.3","","1","","26","","109",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-24","2014","01","24","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","0.2","","3","","24","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-25","2014","01","25","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","4","","14","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-26","2014","01","26","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","19.5","","","","12","","93",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-27","2014","01","27","","6.0","","-6.1","","-0.1","","18.1","","0.0","","","M","","M","11.6","","4","","26","","78",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-28","2014","01","28","","4.8","","-8.8","","-2.0","","20.0","","0.0","","","M","","M","2.9","","1","","26","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-29","2014","01","29","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","M","","M","13.7","","4","","27","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-30","2014","01","30","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","M","","M","0.2","","16","","27","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-01-31","2014","01","31","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","27","","23","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-01","2014","02","01","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","25","","26","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-02","2014","02","02","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","10.1","","24","","19","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-03","2014","02","03","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","26","","30","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-04","2014","02","04","","-5.1","","-12.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","25","","27","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-05","2014","02","05","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","","M","","M","4.4","","25","","28","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-06","2014","02","06","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","","M","","M","4.4","","24","","2","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-07","2014","02","07","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","24","","24","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-08","2014","02","08","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","0.7","","24","","26","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-09","2014","02","09","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","25","","29","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-10","2014","02","10","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","","M","","M","1.1","","24","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-11","2014","02","11","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","27","","28","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-12","2014","02","12","","-9.0","","-12.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","26","","29","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-13","2014","02","13","","-1.6","","-12.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","24","","25","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-14","2014","02","14","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","25.6","","24","","16","","95",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-15","2014","02","15","","1.4","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","8","","26","","107",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-16","2014","02","16","","5.9","","-5.2","","0.4","","17.6","","0.0","","","M","","M","21.8","","9","","24","","115",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-17","2014","02","17","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","","M","","M","1.6","","9","","26","","89",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-18","2014","02","18","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","M","","M","0.2","","9","","29","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-19","2014","02","19","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","5.4","","9","","12","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-20","2014","02","20","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","16.4","","8","","29","","83",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-21","2014","02","21","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","10","","28","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-22","2014","02","22","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","12.1","","10","","13","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-23","2014","02","23","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","11","","27","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-24","2014","02","24","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","7.2","","11","","26","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-25","2014","02","25","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","0.2","","13","","27","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-26","2014","02","26","","-5.3","","-8.5","","-6.9","","24.9","","0.0","","","M","","M","0.2","","13","","27","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-27","2014","02","27","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","1.9","","15","","6","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-02-28","2014","02","28","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","","M","","M","5.0","","14","","29","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-01","2014","03","01","","-5.6","","-11.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","26","","27","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-02","2014","03","02","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","2.6","","25","","16","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-03","2014","03","03","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","","M","","M","1.2","","27","","27","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-04","2014","03","04","","-10.9","","-15.0","","-13.0","","31.0","","0.0","","","M","","M","0.9","","29","","28","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-05","2014","03","05","","-8.7","","-14.1","","-11.4","","29.4","","0.0","","","M","","M","1.0","","34","","28","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-06","2014","03","06","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","M","","M","0.2","","33","","28","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-07","2014","03","07","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","32","","27","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-08","2014","03","08","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","32","","26","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-09","2014","03","09","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","32","","36","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-10","2014","03","10","","-6.8","","-14.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","31","","32","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-11","2014","03","11","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","M","","M","1.9","","31","","8","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-12","2014","03","12","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","3.6","","31","","9","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-13","2014","03","13","","9.3","","-1.6","","3.9","","14.1","","0.0","","","M","","M","23.6","","","","19","","109",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-14","2014","03","14","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","7","","25","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-15","2014","03","15","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-16","2014","03","16","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","3.9","","6","","24","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-17","2014","03","17","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","","M","","M","0.4","","9","","26","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-18","2014","03","18","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","7","","25","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-19","2014","03","19","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","7","","28","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-20","2014","03","20","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","5","","13","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-21","2014","03","21","","2.0","","-1.5","","0.3","","17.7","","0.0","","","M","","M","17.1","","","","13","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-22","2014","03","22","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","4","","27","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-23","2014","03","23","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","5.5","","8","","24","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-24","2014","03","24","","-0.8","","-8.3","","-4.6","","22.6","","0.0","","","M","","M","6.9","","8","","28","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-25","2014","03","25","","-4.6","","-9.9","","-7.3","","25.3","","0.0","","","M","","M","1.1","","20","","26","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-26","2014","03","26","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","M","","M","19.8","","19","","7","","115",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-27","2014","03","27","","4.4","","-3.7","","0.4","","17.6","","0.0","","","M","","M","1.6","","11","","26","","104",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-28","2014","03","28","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","2.2","","11","","28","","89",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-29","2014","03","29","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","11.3","","","","27","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-30","2014","03","30","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","0.2","","5","","8","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-03-31","2014","03","31","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","","M","","M","43.8","","4","","7","","83",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-01","2014","04","01","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","11.1","","15","","7","","91",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-02","2014","04","02","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","29","","5","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-03","2014","04","03","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","27","","5","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-04","2014","04","04","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-05","2014","04","05","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","25","","12","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-06","2014","04","06","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","15.3","","","","16","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-07","2014","04","07","","3.5","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","21","","26","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-08","2014","04","08","","5.4","","-3.4","","1.0","","17.0","","0.0","","","M","","M","17.0","","20","","17","","78",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-09","2014","04","09","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","29.3","","","","17","","102",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-10","2014","04","10","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","27","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-11","2014","04","11","","4.7","","-1.6","","1.6","","16.4","","0.0","","","M","","M","0.8","","12","","22","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-12","2014","04","12","","3.8","","1.0","","2.4","","15.6","","0.0","","","M","","M","13.5","","5","","31","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-13","2014","04","13","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","0.2","","2","","29","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-14","2014","04","14","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","M","","M","","M","3","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-15","2014","04","15","","7.2","","2.6","","4.9","","13.1","","0.0","","","M","","M","0.4","","1","","23","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-16","2014","04","16","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","24","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-17","2014","04","17","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","30","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-18","2014","04","18","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","11","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-19","2014","04","19","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","2.9","","1","","8","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-20","2014","04","20","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.2","","2","","29","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-21","2014","04","21","","6.2","","-3.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","2","","26","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-22","2014","04","22","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-23","2014","04","23","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","5","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-24","2014","04","24","","4.0","","0.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","6","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-25","2014","04","25","","9.4","","2.3","","5.9","","12.1","","0.0","","","M","","M","0.2","","0","T","4","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2014-04-26","2014","04","26","","12.0","","2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","0","T","35","","33",""
