"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2006-01-01","2006","01","01","","-10.7","","-14.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-02","2006","01","02","","-10.6","","-14.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-03","2006","01","03","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-04","2006","01","04","","-17.2","","-20.1","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-05","2006","01","05","","-17.8","","-19.4","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-06","2006","01","06","","-14.8","","-19.7","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-07","2006","01","07","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-08","2006","01","08","","-10.3","","-15.4","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-09","2006","01","09","","-13.6","","-16.0","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-10","2006","01","10","","-15.6","","-19.9","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-11","2006","01","11","","-17.8","","-20.7","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-12","2006","01","12","","-15.4","","-19.8","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-13","2006","01","13","","-7.1","","-16.2","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-14","2006","01","14","","-9.8","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-15","2006","01","15","","-17.3","","-20.1","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-16","2006","01","16","","-19.6","","-20.9","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-17","2006","01","17","","-14.6","","-21.2","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
