"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-01","2015","01","01","","-18.4","","-30.8","","-24.6","","42.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-02","2015","01","02","","-18.5","","-29.6","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-03","2015","01","03","","-28.1","","-36.6","","-32.4","","50.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-04","2015","01","04","","-17.2","","-38.2","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-05","2015","01","05","","-15.8","","-22.5","","-19.2","","37.2","","0.0","","","M","","M","0.0","T","","","31","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-06","2015","01","06","","-22.5","","-36.2","","-29.4","","47.4","","0.0","","","M","","M","0.0","T","","","30","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-07","2015","01","07","","-30.3","","-40.2","","-35.3","","53.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-08","2015","01","08","","-31.0","","-41.3","","-36.2","","54.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-09","2015","01","09","","-21.6","","-35.2","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-10","2015","01","10","","-25.4","","-33.4","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-11","2015","01","11","","-26.0","","-34.8","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-12","2015","01","12","","-23.3","","-36.5","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-13","2015","01","13","","-24.5","","-37.3","","-30.9","","48.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-14","2015","01","14","","-16.4","","-25.3","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-15","2015","01","15","","-16.1","","-29.6","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-16","2015","01","16","","-9.4","","-20.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","32","","56",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-17","2015","01","17","","-20.1","","-34.1","","-27.1","","45.1","","0.0","","","M","","M","0.4","","","","31","","61",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-18","2015","01","18","","-12.7","","-35.0","","-23.9","","41.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-19","2015","01","19","","","M","-18.4","E","","M","","M","","M","","M","","M","","M","","","5","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-20","2015","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-21","2015","01","21","","-19.0","","-36.0","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-22","2015","01","22","","-23.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-23","2015","01","23","","-22.0","","-37.7","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-24","2015","01","24","","-14.2","","-38.9","","-26.6","","44.6","","0.0","","","M","","M","0.2","","","","12","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2015-01-25","2015","01","25","","-13.5","","-25.7","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","30","","59",""
