"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-01","2014","01","01","","-6.6","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","30","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-02","2014","01","02","","-8.8","","-16.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","29","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-03","2014","01","03","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","","M","","M","4.9","","","","4","","122",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-04","2014","01","04","","-3.5","","-14.4","","-9.0","","27.0","","0.0","","","M","","M","1.7","","","","32","","111",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-05","2014","01","05","","2.8","E","-9.6","E","-3.4","E","21.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-06","2014","01","06","","1.0","","-11.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-07","2014","01","07","","7.4","","-4.6","","1.4","","16.6","","0.0","","","M","","M","14.7","","","","25","","111",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-08","2014","01","08","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","25","","104",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-09","2014","01","09","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-10","2014","01","10","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","27","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-11","2014","01","11","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","1.5","","","","27","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-12","2014","01","12","","7.4","","-1.2","","3.1","","14.9","","0.0","","","M","","M","17.6","","","","21","","98",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-13","2014","01","13","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","26","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-14","2014","01","14","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","21","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-15","2014","01","15","","6.7","","-1.0","","2.9","","15.1","","0.0","","","M","","M","2.1","","","","20","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-16","2014","01","16","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","20.6","","","","22","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-17","2014","01","17","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","23","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-18","2014","01","18","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","5","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-19","2014","01","19","","4.7","","-2.6","","1.1","","16.9","","0.0","","","M","","M","1.5","","","","25","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-20","2014","01","20","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","3.8","","","","24","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-21","2014","01","21","","3.4","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","7.5","","","","26","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-22","2014","01","22","","7.6","","-6.5","","0.6","","17.4","","0.0","","","M","","M","22.5","","","","19","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-23","2014","01","23","","5.6","","-5.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","23","","133",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-24","2014","01","24","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","25","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2014-01-25","2014","01","25","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","29","","65",""
