"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.43","49.17","DEER LAKE","8401500","1996-01-01","1996","01","01","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-02","1996","01","02","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-03","1996","01","03","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-04","1996","01","04","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-05","1996","01","05","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-06","1996","01","06","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-07","1996","01","07","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-08","1996","01","08","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-09","1996","01","09","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-10","1996","01","10","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-11","1996","01","11","","-6.5","","-19.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-12","1996","01","12","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-13","1996","01","13","","7.0","","-15.0","","-4.0","","22.0","","0.0","","21.0","","0.0","","21.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-14","1996","01","14","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-15","1996","01","15","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-16","1996","01","16","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-17","1996","01","17","","5.0","","-15.0","","-5.0","","23.0","","0.0","","15.0","","2.0","","17.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-18","1996","01","18","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-19","1996","01","19","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-20","1996","01","20","","13.0","","0.0","","6.5","","11.5","","0.0","","6.3","","0.0","","6.3","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-21","1996","01","21","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-22","1996","01","22","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-23","1996","01","23","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-24","1996","01","24","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-25","1996","01","25","","10.0","","3.0","","6.5","","11.5","","0.0","","14.0","","3.0","","17.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-26","1996","01","26","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-27","1996","01","27","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-28","1996","01","28","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-29","1996","01","29","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-30","1996","01","30","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-01-31","1996","01","31","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-01","1996","02","01","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-02","1996","02","02","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-03","1996","02","03","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-04","1996","02","04","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-05","1996","02","05","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-06","1996","02","06","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-07","1996","02","07","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-08","1996","02","08","","3.0","","-14.0","","-5.5","","23.5","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-09","1996","02","09","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-10","1996","02","10","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","39.5","","39.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-11","1996","02","11","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-12","1996","02","12","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-13","1996","02","13","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-14","1996","02","14","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-15","1996","02","15","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-16","1996","02","16","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-17","1996","02","17","","12.0","","-11.0","","0.5","","17.5","","0.0","","17.2","","0.0","","17.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-18","1996","02","18","","6.0","","0.0","","3.0","","15.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-19","1996","02","19","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
