"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2015-01-01","2015","01","01","","-6.7","","-15.8","","-11.3","","29.3","","0.0","","","M","2.8","","","M","","","21","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-02","2015","01","02","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","0.0","","2.6","","2.6","","13","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-03","2015","01","03","","-10.8","","-19.8","","-15.3","","33.3","","0.0","","0.0","","2.4","","2.4","","15","","26","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-04","2015","01","04","","-8.8","","-15.1","","-12.0","","30.0","","0.0","","0.0","","8.6","","8.6","","16","","5","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-05","2015","01","05","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","0.0","","9.8","","9.8","","24","","24","","82",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-06","2015","01","06","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","0.0","","17.6","","17.6","","34","","26","","70",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-07","2015","01","07","","-10.8","","-29.7","","-20.3","","38.3","","0.0","","0.0","","2.6","","2.6","","47","","24","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-08","2015","01","08","","-12.2","","-29.9","","-21.1","","39.1","","0.0","","0.0","","6.0","","6.0","","47","","21","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-09","2015","01","09","","2.5","","-13.0","","-5.3","","23.3","","0.0","","1.8","","7.2","","9.0","","50","","19","","82",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-10","2015","01","10","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","M","6.0","","5.6","","49","","25","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-11","2015","01","11","","-9.9","","-14.4","","-12.2","","30.2","","0.0","","0.0","","6.4","","6.4","","52","","29","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-12","2015","01","12","","-5.0","","-16.8","","-10.9","","28.9","","0.0","","0.0","","3.2","","3.2","","57","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-13","2015","01","13","","-6.7","","-18.8","","-12.8","","30.8","","0.0","","0.0","","2.2","","2.2","","59","","29","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-14","2015","01","14","","-4.3","","-21.2","","-12.8","","30.8","","0.0","","0.0","","3.0","","3.0","","61","","21","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-15","2015","01","15","","-3.5","","-24.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-16","2015","01","16","","-2.1","","-23.6","","-12.9","","30.9","","0.0","","0.0","","5.6","","5.6","","57","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-17","2015","01","17","","-2.3","","-14.6","","-8.5","","26.5","","0.0","","5.0","","0.0","","5.0","","58","","25","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-18","2015","01","18","","-1.3","","-19.2","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","62","","23","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-19","2015","01","19","","3.5","","-1.7","","0.9","","17.1","","0.0","","0.0","","2.6","","2.6","","60","","17","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-20","2015","01","20","","2.6","","-4.4","","-0.9","","18.9","","0.0","","0.8","","1.0","","1.8","","58","","23","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-21","2015","01","21","","-3.7","E","-6.5","E","-5.1","E","23.1","E","0.0","E","","M","","M","1.0","E","55","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2015-01-22","2015","01","22","","-3.8","","-11.9","","-7.9","","25.9","","0.0","","0.0","","2.0","","2.0","","55","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-23","2015","01","23","","-3.6","","-11.1","","-7.4","","25.4","","0.0","","","M","5.5","","5.2","","58","","30","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-24","2015","01","24","","-0.6","","-14.1","","-7.4","","25.4","","0.0","","0.0","","4.8","","4.8","","58","","5","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-25","2015","01","25","","8.1","","-6.6","","0.8","","17.2","","0.0","","6.4","","2.2","","8.6","","55","","21","","106",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-26","2015","01","26","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","0.0","","8.0","","8.0","","55","","22","","70",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-27","2015","01","27","","-7.6","","-19.2","","-13.4","","31.4","","0.0","","0.0","","15.0","","15.0","","58","","4","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-28","2015","01","28","","-2.5","","-7.6","","-5.1","","23.1","","0.0","","","M","9.2","","4.2","","72","","5","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-29","2015","01","29","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.2","","69","","21","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-30","2015","01","30","","-4.1","","-10.4","","-7.3","","25.3","","0.0","","0.0","","4.4","","4.4","","69","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-01-31","2015","01","31","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.6","","69","","9","","69",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-01","2015","02","01","","2.1","","-8.6","","-3.3","","21.3","","0.0","","0.0","","15.6","","15.6","","69","","23","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-02","2015","02","02","","-8.7","","-14.8","","-11.8","","29.8","","0.0","","0.0","","6.0","","6.0","","73","","25","","69",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-03","2015","02","03","","6.6","","-13.7","","-3.6","","21.6","","0.0","","17.0","","2.6","","19.6","","86","","24","","98",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-04","2015","02","04","","-10.6","","-24.2","","-17.4","","35.4","","0.0","","0.0","","2.4","","2.4","","87","","22","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-05","2015","02","05","","0.3","","-23.0","","-11.4","","29.4","","0.0","","0.0","","19.6","","19.6","","85","","17","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-06","2015","02","06","","-1.7","","-14.6","","-8.2","","26.2","","0.0","","1.0","","32.8","","33.8","","122","","2","","82",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-07","2015","02","07","","-9.3","","-22.6","","-16.0","","34.0","","0.0","","0.0","","2.4","","2.4","","130","","23","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-08","2015","02","08","","-12.2","","-28.8","","-20.5","","38.5","","0.0","","0.0","","1.4","","1.4","","131","","29","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-09","2015","02","09","","-14.0","","-34.7","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","130","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-10","2015","02","10","","-12.3","","-33.7","","-23.0","","41.0","","0.0","","0.0","","1.2","","1.2","","130","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-11","2015","02","11","","-10.3","","-24.1","","-17.2","","35.2","","0.0","","0.0","T","0.0","","0.0","T","131","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-12","2015","02","12","","-12.9","","-19.7","","-16.3","","34.3","","0.0","","0.0","","2.2","","2.2","","130","","4","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-13","2015","02","13","","-8.5","","-13.6","","-11.1","","29.1","","0.0","","0.0","","15.0","","15.0","","129","","4","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-14","2015","02","14","","-6.6","","-19.0","","-12.8","","30.8","","0.0","","0.0","","0.4","","0.4","","142","","24","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-15","2015","02","15","","-4.9","","-24.4","","-14.7","","32.7","","0.0","","","M","12.8","","12.4","","142","","4","","74",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-16","2015","02","16","","1.7","","-15.9","","-7.1","","25.1","","0.0","","0.0","","7.2","","7.2","","161","","3","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-17","2015","02","17","","-5.9","","-18.8","","-12.4","","30.4","","0.0","","0.0","","2.4","","2.4","","160","","24","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-18","2015","02","18","","-5.8","","-25.6","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","160","","14","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-19","2015","02","19","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","0.0","","2.6","","2.6","","159","","4","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-20","2015","02","20","","2.3","","-8.4","","-3.1","","21.1","","0.0","","0.0","","5.2","","5.2","","162","","23","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-21","2015","02","21","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","0.0","","8.8","","8.8","","163","","23","","82",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-22","2015","02","22","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","0.0","","6.0","","6.0","","165","","22","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-23","2015","02","23","","-3.6","","-14.6","","-9.1","","27.1","","0.0","","0.0","","0.4","","0.4","","165","","24","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-24","2015","02","24","","-9.3","E","-14.6","E","-12.0","E","30.0","E","0.0","E","","M","","M","0.4","E","165","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2015-02-25","2015","02","25","","-4.3","","-24.6","","-14.5","","32.5","","0.0","","0.0","","8.0","","8.0","","165","","20","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-26","2015","02","26","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","0.0","","8.4","","8.4","","168","","24","","85",""
"-57.39","49.21","DEER LAKE A","8401502","2015-02-27","2015","02","27","","-5.6","","-15.1","","-10.4","","28.4","","0.0","","0.0","","3.4","","3.4","","163","","27","","50",""
