"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-01","1998","01","01","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-02","1998","01","02","","-2.4","","-10.2","E","-6.3","E","24.3","E","0.0","E","","M","","M","0.6","","","","25","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-03","1998","01","03","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","23","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-04","1998","01","04","","2.8","","-8.7","","-3.0","","21.0","","0.0","","","M","","M","105.0","","","","31","E","115","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-05","1998","01","05","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","31","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-06","1998","01","06","","-1.0","","-14.9","","-8.0","","26.0","","0.0","","","M","","M","","M","","","33","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-07","1998","01","07","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","","M","","M","","M","","","30","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-08","1998","01","08","","-2.1","","","M","","M","","M","","M","","M","","M","","M","","","9","E","41","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-09","1998","01","09","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","36","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-10","1998","01","10","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","5","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-11","1998","01","11","","1.1","","-1.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","14","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-12","1998","01","12","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","27","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-13","1998","01","13","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-14","1998","01","14","","2.5","E","-3.2","E","-0.4","E","18.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-15","1998","01","15","","-3.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-16","1998","01","16","","-2.2","","-3.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","27","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-17","1998","01","17","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","3","E","106","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-18","1998","01","18","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","36","E","96","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1998-01-19","1998","01","19","","","M","-0.2","E","","M","","M","","M","","M","","M","","M","","","36","E","85","E"
