"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-02-22","2021","02","22","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","38",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-02-23","2021","02","23","","-5.4","","-15.3","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-02-24","2021","02","24","","-7.4","","-15.1","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-02-25","2021","02","25","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-02-26","2021","02","26","","-14.8","","-18.6","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","55",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-02-27","2021","02","27","","-3.3","","-17.6","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-02-28","2021","02","28","","-3.5","","-21.4","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-01","2021","03","01","","-3.1","","-21.8","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","49",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-02","2021","03","02","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","73",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-03","2021","03","03","","1.3","","-0.4","","0.5","","17.5","","0.0","","","","","","","M","","","","M","101",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-04","2021","03","04","","1.2","","-3.7","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","92",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-05","2021","03","05","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","64",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-06","2021","03","06","","-3.8","","-13.4","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-07","2021","03","07","","-2.9","","-13.9","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","49",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-08","2021","03","08","","-6.3","","-14.0","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","64",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-09","2021","03","09","","-1.3","","-14.2","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","53",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-10","2021","03","10","","2.5","","-10.4","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","68",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-11","2021","03","11","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","68",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-12","2021","03","12","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","90",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-13","2021","03","13","","-3.8","","-16.8","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","92",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-14","2021","03","14","","-14.9","","-22.5","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","62",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-15","2021","03","15","","-12.9","","-22.4","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-16","2021","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-17","2021","03","17","","-10.0","","-26.6","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","55",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-18","2021","03","18","","-1.4","","-15.1","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","82",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-19","2021","03","19","","-10.4","","-19.1","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","83",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-20","2021","03","20","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-21","2021","03","21","","-0.9","","-16.5","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-22","2021","03","22","","6.0","","-1.3","","2.4","","15.6","","0.0","","","","","","","M","","","","M","75",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-23","2021","03","23","","5.3","","-6.4","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","71",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-24","2021","03","24","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-25","2021","03","25","","-5.3","","-11.0","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","81",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-26","2021","03","26","","-9.8","","-18.5","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","87",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-27","2021","03","27","","-8.7","","-19.0","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-28","2021","03","28","","-2.5","","-18.3","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","49",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-29","2021","03","29","","-4.3","","-13.2","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","77",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-30","2021","03","30","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","80",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-03-31","2021","03","31","","5.3","","-12.1","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-01","2021","04","01","","3.8","","-8.8","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","70",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-02","2021","04","02","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","97",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-03","2021","04","03","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","51",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-04","2021","04","04","","3.3","","-0.6","","1.3","","16.7","","0.0","","","","","","","M","","","","M","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-05","2021","04","05","","0.7","","-0.7","","0.0","","18.0","","0.0","","","","","","","M","","","","M","73",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-06","2021","04","06","","1.4","","0.0","","0.7","","17.3","","0.0","","","","","","","M","","","","M","85",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-07","2021","04","07","","2.8","","-0.1","","1.3","","16.7","","0.0","","","","","","","M","","","","M","58",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-08","2021","04","08","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","","M","","","","M","62",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-09","2021","04","09","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-10","2021","04","10","","1.5","","-4.0","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","99",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-11","2021","04","11","","1.5","","0.0","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-12","2021","04","12","","0.8","","-0.9","","0.0","","18.0","","0.0","","","","","","","M","","","","M","77",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-13","2021","04","13","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","","M","","","","M","55",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-14","2021","04","14","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","","M","","","","M","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-15","2021","04","15","","-2.0","","-9.5","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","74",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-16","2021","04","16","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","53",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-17","2021","04","17","","1.9","","-10.4","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","53",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-18","2021","04","18","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","","M","","","","M","58",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-19","2021","04","19","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","","M","","","","M","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-20","2021","04","20","","1.0","","-0.7","","0.1","","17.9","","0.0","","","","","","","M","","","","M","73",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-21","2021","04","21","","2.8","","-1.0","","0.9","","17.1","","0.0","","","","","","","M","","","","M","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-22","2021","04","22","","1.6","","-1.3","","0.2","","17.8","","0.0","","","","","","","M","","","","M","88",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-23","2021","04","23","","1.4","","-0.2","","0.6","","17.4","","0.0","","","","","","","M","","","","M","94",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-24","2021","04","24","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","","M","","","","M","78",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-25","2021","04","25","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","","M","","","","M","47",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-26","2021","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-27","2021","04","27","","2.6","","1.1","","1.9","","16.1","","0.0","","","","","","","M","","","","M","80",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-28","2021","04","28","","2.1","","0.6","","1.3","","16.7","","0.0","","","","","","","M","","","","M","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-29","2021","04","29","","2.0","","0.8","","1.4","","16.6","","0.0","","","","","","","M","","","","M","77",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-04-30","2021","04","30","","2.1","","0.5","","1.3","","16.7","","0.0","","","","","","","M","","","","M","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01","2021","05","01","","1.6","","0.2","","0.9","","17.1","","0.0","","","","","","","M","","","","M","92",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-02","2021","05","02","","3.1","","0.4","","1.7","","16.3","","0.0","","","","","","","M","","","","M","58",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-03","2021","05","03","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","","M","","","","M","73",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-04","2021","05","04","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","","M","","","","M","72",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-05","2021","05","05","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","","M","","","","M","62",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-06","2021","05","06","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","","M","","","","M","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-07","2021","05","07","","1.2","","0.0","","0.6","","17.4","","0.0","","","","","","","M","","","","M","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-08","2021","05","08","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","","M","","","","M","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-09","2021","05","09","","1.3","","-0.1","","0.6","","17.4","","0.0","","","","","","","M","","","","M","68",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-10","2021","05","10","","2.3","","1.1","","1.7","","16.3","","0.0","","","","","","","M","","","","M","90",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-11","2021","05","11","","3.1","","1.2","","2.1","","15.9","","0.0","","","","","","","M","","","","M","74",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-12","2021","05","12","","3.0","","0.9","","1.9","","16.1","","0.0","","","","","","","M","","","","M","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-13","2021","05","13","","1.9","","1.0","","1.4","","16.6","","0.0","","","","","","","M","","","","M","82",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-14","2021","05","14","","3.2","","1.5","","2.3","","15.7","","0.0","","","","","","","M","","","","M","76",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-15","2021","05","15","","3.9","","-1.8","","1.1","","16.9","","0.0","","","","","","","M","","","","M","58",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-16","2021","05","16","","5.4","","-2.3","","1.5","","16.5","","0.0","","","","","","","M","","","","M","60",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-17","2021","05","17","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","","M","","","","M","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-18","2021","05","18","","12.8","","0.5","","6.7","","11.3","","0.0","","","","","","","M","","","","M","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-20","2021","05","20","","20.5","","1.9","","11.2","","6.8","","0.0","","","","","","","M","","","","M","68",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-21","2021","05","21","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","","M","","","","M","47",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-22","2021","05","22","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","","M","","","","M","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-23","2021","05","23","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","90",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-24","2021","05","24","","7.8","","-1.9","","2.9","","15.1","","0.0","","","","","","","M","","","","M","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-25","2021","05","25","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","","M","","","","M","74",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-26","2021","05","26","","4.8","","-1.5","","1.7","","16.3","","0.0","","","","","","","M","","","","M","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-27","2021","05","27","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-28","2021","05","28","","2.9","","-0.4","","1.2","","16.8","","0.0","","","","","","","M","","","","M","88",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-29","2021","05","29","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","","M","","","","M","58",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-30","2021","05","30","","16.8","","1.4","","9.1","","8.9","","0.0","","","","","","","M","","","","M","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-31","2021","05","31","","15.9","","6.4","","11.2","","6.8","","0.0","","","","","","","M","","","","M","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-06-01","2021","06","01","","19.6","","6.7","","13.1","","4.9","","0.0","","","","","","","M","","","","M","49",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-06-02","2021","06","02","","10.3","","3.4","","6.9","","11.1","","0.0","","","","","","","M","","","","M","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-06-03","2021","06","03","","18.5","","3.3","","10.9","","7.1","","0.0","","","","","","","M","","","","M","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-06-04","2021","06","04","","16.6","","3.8","","10.2","","7.8","","0.0","","","","","","","M","","","","M","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-06-05","2021","06","05","","9.1","","3.0","","6.1","","11.9","","0.0","","","","","","","M","","","","M","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-06-06","2021","06","06","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","","M","","","","M","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-06-07","2021","06","07","","15.5","","4.6","","10.1","","7.9","","0.0","","","","","","","M","","","","M","56",""
