"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-01","2025","01","01","","4.0","","1.3","","2.6","","15.4","","0.0","","","","","","0.2","","1","","11","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-02","2025","01","02","","5.6","","1.3","","3.4","","14.6","","0.0","","","","","","11.0","","1","","13","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-03","2025","01","03","","3.8","","-1.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","19","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-04","2025","01","04","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.4","","","","1","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-05","2025","01","05","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","22.2","","","","5","","96",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-06","2025","01","06","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","6.7","","","","7","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-07","2025","01","07","","2.2","","-0.5","","0.9","","17.1","","0.0","","","","","","1.7","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-08","2025","01","08","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.7","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-09","2025","01","09","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","2.7","","","","22","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-10","2025","01","10","","0.4","","-0.4","","0.0","","18.0","","0.0","","","","","","6.5","","6","","3","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-11","2025","01","11","","-0.1","","-0.8","","-0.5","","18.5","","0.0","","","","","","1.7","","7","","32","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-12","2025","01","12","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","","","","0.5","","8","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-13","2025","01","13","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","","","","","1.4","","10","","34","","51",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-14","2025","01","14","","-2.3","","-5.5","","-3.9","","21.9","","0.0","","","","","","3.5","","10","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-15","2025","01","15","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.4","","11","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-16","2025","01","16","","-1.1","","-5.4","","-3.3","","21.3","","0.0","","","","","","1.4","","13","","36","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-17","2025","01","17","","-3.8","","-6.0","","-4.9","","22.9","","0.0","","","","","","0.0","","12","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-18","2025","01","18","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","","","","","0.0","","12","","17","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-19","2025","01","19","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","0.6","","12","","16","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-20","2025","01","20","","10.5","","-3.1","","3.7","","14.3","","0.0","","","","","","3.4","","","","18","","80",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-21","2025","01","21","","-2.9","","-11.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","25","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-22","2025","01","22","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","","","","","0.0","","0","","25","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-23","2025","01","23","","-7.6","","-16.2","","-11.9","","29.9","","0.0","","","","","","0.0","","1","","25","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-24","2025","01","24","","-1.2","","-10.7","","-5.9","","23.9","","0.0","","","","","","1.0","","1","","24","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-25","2025","01","25","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","","","","","0.0","","1","","26","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-26","2025","01","26","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","24","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-27","2025","01","27","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","","","","1.3","","1","","23","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-28","2025","01","28","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","","","","1.8","","1","","19","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-29","2025","01","29","","-5.9","","-10.3","","-8.1","","26.1","","0.0","","","","","","3.9","","2","","22","","55",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-30","2025","01","30","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","","","","6.5","","19","","28","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-01-31","2025","01","31","","-6.1","","-13.1","","-9.6","","27.6","","0.0","","","","","","0.0","","18","","29","","71",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-01","2025","02","01","","-8.2","","-12.4","","-10.3","","28.3","","0.0","","","","","","0.0","","4","","26","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-02","2025","02","02","","-10.5","","-14.0","","-12.3","","30.3","","0.0","","","","","","0.0","","4","","28","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-03","2025","02","03","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","","","","","0.0","","3","","25","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-04","2025","02","04","","0.9","","-7.2","","-3.2","","21.2","","0.0","","","","","","2.5","","4","","26","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-05","2025","02","05","","-7.0","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.9","","4","","30","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-06","2025","02","06","","-6.0","","-15.8","","-10.9","","28.9","","0.0","","","","","","0.0","","3","","24","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-07","2025","02","07","","3.5","","-8.0","","-2.3","","20.3","","0.0","","","","","","1.2","","3","","15","","80",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-08","2025","02","08","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","","","","0.0","","2","","27","","51",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-09","2025","02","09","","-6.9","","-10.8","","-8.9","","26.9","","0.0","","","","","","0.3","","2","","23","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-10","2025","02","10","","-8.9","","-12.9","","-10.9","","28.9","","0.0","","","","","","2.8","","3","","30","","64",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-11","2025","02","11","","-9.0","","-13.4","","-11.2","","29.2","","0.0","","","","","","0.0","","2","","28","","64",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-12","2025","02","12","","-8.6","","-13.4","","-11.0","","29.0","","0.0","","","","","","0.0","","2","","29","","58",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-13","2025","02","13","","-5.6","","-14.5","","-10.0","","28.0","","0.0","","","","","","0.0","","2","","26","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-14","2025","02","14","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","","","","","3.8","","2","","30","","85",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-15","2025","02","15","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","","","","1.0","","2","","29","","82",""
