"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-01-25","2020","01","25","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","","","","0.0","","15","","28","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-01-26","2020","01","26","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","","","","0.4","","15","","24","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-01-27","2020","01","27","","1.0","","-4.5","","-1.7","","19.7","","0.0","","","","","","8.9","","17","","6","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-01-28","2020","01","28","","-3.7","","-7.0","","-5.4","","23.4","","0.0","","","","","","0.0","","17","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-01-29","2020","01","29","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","","","","0.0","","17","","3","","32",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-01-30","2020","01","30","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","","","","0.0","","17","","28","","36",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-01-31","2020","01","31","","-5.5","","-8.3","","-6.9","","24.9","","0.0","","","","","","0.4","","17","","26","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-01","2020","02","01","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","","","","","0.0","","18","","22","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-02","2020","02","02","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","","","","2.6","","19","","2","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-03","2020","02","03","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","","","","","6.6","","23","","28","","59",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-04","2020","02","04","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","","","","","0.0","","35","","25","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-05","2020","02","05","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","","","","2.9","","35","","30","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-06","2020","02","06","","-4.0","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.4","","33","","25","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-07","2020","02","07","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","","","","","9.0","","29","","8","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-08","2020","02","08","","-8.6","","-12.7","","-10.6","","28.6","","0.0","","","","","","3.5","","34","","6","","62",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-09","2020","02","09","","-5.3","","-15.8","","-10.6","","28.6","","0.0","","","","","","0.1","","34","","26","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-10","2020","02","10","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","4.8","","23","","23","","66",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-11","2020","02","11","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","","","","0.5","","22","","22","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-12","2020","02","12","","-2.4","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.8","","22","","22","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-13","2020","02","13","","-1.7","","-15.9","","-8.8","","26.8","","0.0","","","","","","3.5","","18","","27","","73",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-14","2020","02","14","","-14.6","","-19.8","","-17.2","","35.2","","0.0","","","","","","0.0","","18","","30","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-15","2020","02","15","","-8.6","","-15.5","","-12.1","","30.1","","0.0","","","","","","0.2","","18","","26","","63",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-16","2020","02","16","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","","","","4.2","","18","","22","","75",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-17","2020","02","17","","-0.8","","-10.8","","-5.8","","23.8","","0.0","","","","","","0.4","","18","","22","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-18","2020","02","18","","-9.6","","-16.8","","-13.2","","31.2","","0.0","","","","","","0.0","","18","","26","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-19","2020","02","19","","2.3","","-11.5","","-4.6","","22.6","","0.0","","","","","","5.7","","18","","31","","58",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-20","2020","02","20","","-6.6","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.2","","21","","27","","57",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-21","2020","02","21","","-9.8","","-17.5","","-13.7","","31.7","","0.0","","","","","","0.4","","20","","26","","56",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-22","2020","02","22","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.6","","19","","22","","57",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-23","2020","02","23","","-0.9","","-3.5","","-2.2","","20.2","","0.0","","","","","","1.0","","19","","22","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-24","2020","02","24","","1.5","","-9.5","","-4.0","","22.0","","0.0","","","","","","0.0","","20","","15","","38",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-25","2020","02","25","","1.6","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","20","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-26","2020","02","26","","-0.5","","-14.1","","-7.3","","25.3","","0.0","","","","","","0.0","","19","","4","","32",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-27","2020","02","27","","-6.1","","-20.1","","-13.1","","31.1","","0.0","","","","","","0.0","","19","","9","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-28","2020","02","28","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","","","","","2.7","","18","","11","","66",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-02-29","2020","02","29","","-2.6","","-12.3","","-7.4","","25.4","","0.0","","","","","","0.0","","20","","23","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-01","2020","03","01","","-1.2","","-13.2","","-7.2","","25.2","","0.0","","","","","","0.0","","19","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-02","2020","03","02","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","","","","0.0","","19","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-03","2020","03","03","","0.8","","-9.7","","-4.5","","22.5","","0.0","","","","","","3.0","","19","","22","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-04","2020","03","04","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","","","","11.4","","21","","10","","65",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-05","2020","03","05","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","","","","2.8","","19","","22","","58",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-06","2020","03","06","","-3.8","","-7.7","","-5.8","","23.8","","0.0","","","","","","0.0","","22","","33","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-07","2020","03","07","","-5.6","","-11.5","","-8.6","","26.6","","0.0","","","","","","0.1","","22","","1","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-08","2020","03","08","","-3.8","","-14.4","","-9.1","","27.1","","0.0","","","","","","0.3","","19","","35","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-09","2020","03","09","","-12.0","","-17.8","","-14.9","","32.9","","0.0","","","","","","0.0","","19","","30","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-10","2020","03","10","","-9.0","","-16.2","","-12.6","","30.6","","0.0","","","","","","1.1","","19","","32","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-11","2020","03","11","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","","","","2.7","","21","","12","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-12","2020","03","12","","-4.7","","-9.8","","-7.2","","25.2","","0.0","","","","","","0.0","","21","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-13","2020","03","13","","-3.4","","-12.3","","-7.8","","25.8","","0.0","","","","","","2.3","","21","","14","","78",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-14","2020","03","14","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","","","","8.4","","19","","16","","88",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-15","2020","03","15","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","","","","","1.1","","20","","35","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-16","2020","03","16","","-8.9","","-19.6","","-14.3","","32.3","","0.0","","","","","","0.0","","19","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-17","2020","03","17","","0.9","","-15.5","","-7.3","","25.3","","0.0","","","","","","0.0","","19","","21","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-18","2020","03","18","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","","","","1.5","","22","","26","","53",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-19","2020","03","19","","-3.2","","-11.1","","-7.1","","25.1","","0.0","","","","","","0.0","","21","","25","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-20","2020","03","20","","7.7","","-3.4","","2.1","","15.9","","0.0","","","","","","9.5","","22","","18","","78",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-21","2020","03","21","","2.9","","-10.3","","-3.7","","21.7","","0.0","","","","","","4.4","","12","","28","","66",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-22","2020","03","22","","-9.4","","-12.3","","-10.9","","28.9","","0.0","","","","","","0.2","","16","","31","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-23","2020","03","23","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","16","","24","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-24","2020","03","24","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","","","","1.4","","15","","25","","36",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-25","2020","03","25","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","","","","0.0","","17","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-26","2020","03","26","","3.6","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.0","","15","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-27","2020","03","27","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","14.1","","15","","22","","58",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-28","2020","03","28","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","","","","0.2","","14","","21","","59",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-29","2020","03","29","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","","","","0.0","","14","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-30","2020","03","30","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.4","","13","","5","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-03-31","2020","03","31","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","0.1","","13","","6","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-01","2020","04","01","","11.7","","0.4","","6.0","","12.0","","0.0","","","","","","1.8","","10","","12","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-02","2020","04","02","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","7","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-03","2020","04","03","","1.8","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","6","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-04","2020","04","04","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","","","","0.1","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-05","2020","04","05","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","","","","1.1","","","","22","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-06","2020","04","06","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","3.1","","","","22","","67",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-07","2020","04","07","","-1.6","","-4.7","","-3.1","","21.1","","0.0","","","","","","1.0","","3","","32","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-08","2020","04","08","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","22","","38",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-09","2020","04","09","","-0.2","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.9","","","","19","","60",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-10","2020","04","10","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","","","","1.6","","","","14","","67",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-11","2020","04","11","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","1.3","","","","23","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-12","2020","04","12","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","23","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-13","2020","04","13","","6.1","","-0.6","","2.7","","15.3","","0.0","","","","","","0.6","","","","23","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-14","2020","04","14","","11.3","","0.4","","5.8","","12.2","","0.0","","","","","","4.6","","","","22","","64",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-15","2020","04","15","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-16","2020","04","16","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.8","","","","24","","56",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-17","2020","04","17","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.6","","","","27","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-18","2020","04","18","","0.1","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","26","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-19","2020","04","19","","4.3","","-7.5","","-1.6","","19.6","","0.0","","","","","","3.8","","","","12","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-20","2020","04","20","","1.8","","-0.9","","0.4","","17.6","","0.0","","","","","","3.5","","5","","22","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-21","2020","04","21","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","23","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-22","2020","04","22","","11.5","","-1.7","","4.9","","13.1","","0.0","","","","","","0.2","","","","12","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-23","2020","04","23","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","3.6","","","","22","","57",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-24","2020","04","24","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","0.3","","","","23","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-25","2020","04","25","","3.0","","-1.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","21","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-26","2020","04","26","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","0.1","","","","23","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-27","2020","04","27","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","22","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-28","2020","04","28","","9.8","","-3.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","8","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-29","2020","04","29","","5.1","","-3.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","36","","36",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-04-30","2020","04","30","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","0.1","","","","22","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-01","2020","05","01","","11.9","","4.2","","8.1","","9.9","","0.0","","","","","","0.1","","","","23","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-02","2020","05","02","","13.3","","2.4","","7.8","","10.2","","0.0","","","","","","18.0","","","","21","","56",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-03","2020","05","03","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","4.0","","","","2","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-04","2020","05","04","","4.7","","-1.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-05","2020","05","05","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","3.8","","","","7","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-06","2020","05","06","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","5.2","","","","2","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-07","2020","05","07","","3.7","","0.6","","2.1","","15.9","","0.0","","","","","","2.8","","","","23","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-08","2020","05","08","","2.8","","0.3","","1.5","","16.5","","0.0","","","","","","4.9","","","","22","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-09","2020","05","09","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","3.7","","","","23","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-10","2020","05","10","","4.9","","1.2","","3.1","","14.9","","0.0","","","","","","1.6","","","","21","","69",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-11","2020","05","11","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","0.2","","","","21","","63",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-12","2020","05","12","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","5.8","","","","24","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-13","2020","05","13","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","6.3","","","","20","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-14","2020","05","14","","2.2","","-0.3","","1.0","","17.0","","0.0","","","","","","9.9","","","","26","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-15","2020","05","15","","4.7","","1.7","","3.2","","14.8","","0.0","","","","","","0.1","","","","23","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-16","2020","05","16","","6.9","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-17","2020","05","17","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","2.5","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-18","2020","05","18","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","0.2","","","","2","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-19","2020","05","19","","6.3","","1.0","","3.6","","14.4","","0.0","","","","","","1.1","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-20","2020","05","20","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","0.7","","","","22","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-21","2020","05","21","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","1.5","","","","22","","63",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-22","2020","05","22","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","0.3","","","","33","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-23","2020","05","23","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-24","2020","05","24","","7.4","","-0.9","","3.2","","14.8","","0.0","","","","","","0.1","","","","22","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-25","2020","05","25","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","0.1","","","","22","","70",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-26","2020","05","26","","12.5","","4.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","70",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-27","2020","05","27","","12.3","","4.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-28","2020","05","28","","11.2","","5.8","","8.5","","9.5","","0.0","","","","","","4.7","","","","22","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-29","2020","05","29","","15.8","","7.7","","11.8","","6.2","","0.0","","","","","","0.1","","","","23","","65",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-05-30","2020","05","30","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","3.0","","","","22","","71",""
