"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2011-01-20","2011","01","20","","0.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-01-21","2011","01","21","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","8.0","","","","9","","104",""
"-57.62","47.62","BURGEO NL","8400801","2011-01-22","2011","01","22","","4.2","","-3.7","","0.3","","17.7","","0.0","","","M","","M","1.5","","","","11","","100",""
"-57.62","47.62","BURGEO NL","8400801","2011-01-23","2011","01","23","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","6.2","","","","2","","70",""
"-57.62","47.62","BURGEO NL","8400801","2011-01-24","2011","01","24","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","31.7","","","","29","","83",""
"-57.62","47.62","BURGEO NL","8400801","2011-01-25","2011","01","25","","-5.1","","-8.0","","-6.6","","24.6","","0.0","","","M","","M","28.0","","","","28","","65",""
"-57.62","47.62","BURGEO NL","8400801","2011-01-26","2011","01","26","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","M","","M","40.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-01-27","2011","01","27","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","24.8","","","","7","","87",""
"-57.62","47.62","BURGEO NL","8400801","2011-01-28","2011","01","28","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","29","","78",""
"-57.62","47.62","BURGEO NL","8400801","2011-01-29","2011","01","29","","-2.4","","-4.0","","-3.2","","21.2","","0.0","","","M","","M","7.0","","","","3","","56",""
"-57.62","47.62","BURGEO NL","8400801","2011-01-30","2011","01","30","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-01-31","2011","01","31","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","","M","","M","19.7","","","","34","","57",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-01","2011","02","01","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","M","","M","24.0","","","","26","","63",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-02","2011","02","02","","-5.9","","-11.0","","-8.5","","26.5","","0.0","","","M","","M","25.4","","","","5","","46",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-03","2011","02","03","","-7.5","","-13.4","","-10.5","","28.5","","0.0","","","M","","M","63.3","","","","3","","78",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-04","2011","02","04","","-1.4","","-10.9","","-6.2","","24.2","","0.0","","","M","","M","","M","","","26","","61",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-05","2011","02","05","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","4.5","","","","25","","39",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-06","2011","02","06","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","10.3","","","","10","","89",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-07","2011","02","07","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","30","","35",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-08","2011","02","08","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","3.3","","","","6","","61",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-09","2011","02","09","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","10.1","","","","28","","74",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-10","2011","02","10","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","","M","","M","14.7","","","","34","","35",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-11","2011","02","11","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","25","","78",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-12","2011","02","12","","-1.0","","-16.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","18","","43",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-13","2011","02","13","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","","M","","M","8.7","","","","28","","78",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-14","2011","02","14","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","","M","","M","7.4","","","","10","","67",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-15","2011","02","15","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","21.3","","","","10","","82",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-16","2011","02","16","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","34","","69",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-17","2011","02","17","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","33","","74",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-18","2011","02","18","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","33","","70",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-19","2011","02","19","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","0.7","","","","3","","85",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-20","2011","02","20","","2.8","","0.4","","1.6","","16.4","","0.0","","","M","","M","0.9","","","","2","","83",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-21","2011","02","21","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","0.8","","","","34","","41",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-22","2011","02","22","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","35","","63",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-23","2011","02","23","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","0.7","","","","2","","87",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-24","2011","02","24","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","24","","43",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-25","2011","02","25","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","17.4","","","","19","","95",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-26","2011","02","26","","5.1","","-9.6","","-2.3","","20.3","","0.0","","","M","","M","4.5","","","","19","","96",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-27","2011","02","27","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","M","","M","","M","","","29","","56",""
"-57.62","47.62","BURGEO NL","8400801","2011-02-28","2011","02","28","","-4.1","","-12.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","14","","80",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-01","2011","03","01","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","10","","83",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-02","2011","03","02","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","M","","M","1.6","","","","15","","57",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-03","2011","03","03","","1.4","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","0.7","","","","15","","80",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-04","2011","03","04","","-6.1","","-11.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","31","","69",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-05","2011","03","05","","0.0","","-12.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","21","","46",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-06","2011","03","06","","3.3","","-0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","22","","41",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-07","2011","03","07","","4.9","","2.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","19","","63",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-08","2011","03","08","","4.9","","-7.1","","-1.1","","19.1","","0.0","","","M","","M","2.4","","","","26","","69",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-09","2011","03","09","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","2","","39",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-10","2011","03","10","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-11","2011","03","11","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","0.7","","","","10","","44",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-12","2011","03","12","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","8.2","","","","17","","61",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-13","2011","03","13","","2.8","","0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","23","","48",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-14","2011","03","14","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","4","","74",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-15","2011","03","15","","-1.5","","-9.8","","-5.7","","23.7","","0.0","","","M","","M","","M","","","25","","43",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-16","2011","03","16","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","27","","46",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-17","2011","03","17","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","5.4","","","","20","","52",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-18","2011","03","18","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","2.1","","","","22","","59",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-19","2011","03","19","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","3","","61",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-20","2011","03","20","","-0.4","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","2","","41",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-21","2011","03","21","","0.9","","-9.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","3","","37",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-22","2011","03","22","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","7","","39",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-23","2011","03","23","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","6","","46",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-24","2011","03","24","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","5","","61",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-25","2011","03","25","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","2.4","","","","4","","61",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-26","2011","03","26","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","6.0","","","","25","","82",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-27","2011","03","27","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","5.4","","","","24","","76",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-28","2011","03","28","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","2.7","","","","24","","63",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-29","2011","03","29","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","31","","50",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-30","2011","03","30","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.6","","","","31","","52",""
"-57.62","47.62","BURGEO NL","8400801","2011-03-31","2011","03","31","","3.9","","-3.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-01","2011","04","01","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","8.8","","","","10","","89",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-02","2011","04","02","","2.1","","0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","10","","95",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-03","2011","04","03","","2.9","","-2.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","31","","46",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-04","2011","04","04","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","32","","46",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-05","2011","04","05","","5.4","","-3.2","","1.1","","16.9","","0.0","","","M","","M","4.4","","","","21","","72",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-06","2011","04","06","","6.1","","-1.6","","2.3","","15.7","","0.0","","","M","","M","1.9","","","","19","","78",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-07","2011","04","07","","4.0","","-3.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","29","","44",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-08","2011","04","08","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","31","","48",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-09","2011","04","09","","3.5","","-7.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","25","","46",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-10","2011","04","10","","4.0","","-4.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-11","2011","04","11","","5.8","","-0.6","","2.6","","15.4","","0.0","","","M","","M","5.5","","","","20","","111",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-12","2011","04","12","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","31","","85",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-13","2011","04","13","","4.7","","-1.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","35","","37",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-14","2011","04","14","","6.4","","1.2","","3.8","","14.2","","0.0","","","M","","M","6.7","","","","20","","69",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-15","2011","04","15","","-0.9","E","-4.1","E","-2.5","E","20.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-16","2011","04","16","","1.6","","-9.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","27","","50",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-17","2011","04","17","","5.1","","-0.4","","2.4","","15.6","","0.0","","","M","","M","5.6","","","","12","","69",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-18","2011","04","18","","4.8","","0.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-19","2011","04","19","","5.2","E","","M","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-20","2011","04","20","","5.4","","-1.2","","2.1","","15.9","","0.0","","","M","","M","1.9","","","","28","","48",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-21","2011","04","21","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2011-04-22","2011","04","22","","5.3","","-2.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-23","2011","04","23","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-24","2011","04","24","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","11.4","","","","19","","57",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-25","2011","04","25","","9.4","","0.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","27","","32",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-26","2011","04","26","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-27","2011","04","27","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","2.5","","","","8","","32",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-28","2011","04","28","","3.0","","1.4","","2.2","","15.8","","0.0","","","M","","M","2.3","","","","10","","57",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-29","2011","04","29","","5.3","","3.0","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-04-30","2011","04","30","","6.4","","3.1","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","4","","70",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-01","2011","05","01","","11.0","","3.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","7","","63",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-02","2011","05","02","","11.1","","3.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","9","","54",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-03","2011","05","03","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","10","","43",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-04","2011","05","04","","3.8","","2.4","","3.1","","14.9","","0.0","","","M","","M","3.7","","","","13","","32",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-05","2011","05","05","","6.5","","2.9","","4.7","","13.3","","0.0","","","M","","M","2.5","","","","9","","41",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-06","2011","05","06","","6.7","","2.9","","4.8","","13.2","","0.0","","","M","","M","0.9","","","","10","","78",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-07","2011","05","07","","4.5","","2.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","11","","35",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-08","2011","05","08","","5.7","","4.0","","4.9","","13.1","","0.0","","","M","","M","0.7","","","","10","","43",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-09","2011","05","09","","9.8","","4.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","10","","50",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-10","2011","05","10","","14.1","","6.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","6","","59",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-11","2011","05","11","","10.0","","6.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","6","","59",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-12","2011","05","12","","11.7","","6.9","","9.3","","8.7","","0.0","","","M","","M","2.8","","","","6","","57",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-13","2011","05","13","","11.7","","4.7","","8.2","","9.8","","0.0","","","M","","M","0.7","","","","6","","63",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-14","2011","05","14","","7.0","","3.9","","5.5","","12.5","","0.0","","","M","","M","2.9","","","","6","","52",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-15","2011","05","15","","5.4","","4.2","","4.8","","13.2","","0.0","","","M","","M","0.7","","","","12","","33",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-16","2011","05","16","","9.8","","4.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","10","","35",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-17","2011","05","17","","5.2","","3.7","","4.5","","13.5","","0.0","","","M","","M","1.3","","","","9","","37",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-18","2011","05","18","","11.4","","4.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-19","2011","05","19","","12.7","","4.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","25","","32",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-20","2011","05","20","","8.2","","5.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","10","","44",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-21","2011","05","21","","10.9","","2.6","","6.8","","11.2","","0.0","","","M","","M","2.6","","","","3","","65",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-22","2011","05","22","","8.3","","1.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","7","","46",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-23","2011","05","23","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","19","","33",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-24","2011","05","24","","6.9","","3.7","","5.3","","12.7","","0.0","","","M","","M","2.0","","","","19","","39",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-25","2011","05","25","","7.8","","6.0","","6.9","","11.1","","0.0","","","M","","M","5.3","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-26","2011","05","26","","9.5","","6.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","11","","33",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-27","2011","05","27","","7.9","","6.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-28","2011","05","28","","10.0","","5.7","","7.9","","10.1","","0.0","","","M","","M","1.6","","","","11","","39",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-29","2011","05","29","","8.8","","5.6","","7.2","","10.8","","0.0","","","M","","M","1.3","","","","10","","32",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-30","2011","05","30","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","2.8","","","","27","","46",""
"-57.62","47.62","BURGEO NL","8400801","2011-05-31","2011","05","31","","12.5","","2.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","4","","39",""
"-57.62","47.62","BURGEO NL","8400801","2011-06-01","2011","06","01","","7.3","","2.1","","4.7","","13.3","","0.0","","","M","","M","2.5","","","","18","","54",""
"-57.62","47.62","BURGEO NL","8400801","2011-06-02","2011","06","02","","9.5","","6.6","","8.1","","9.9","","0.0","","","M","","M","3.1","","","","17","","63",""
"-57.62","47.62","BURGEO NL","8400801","2011-06-03","2011","06","03","","8.6","","6.6","","7.6","","10.4","","0.0","","","M","","M","0.8","","","","10","","35",""
"-57.62","47.62","BURGEO NL","8400801","2011-06-04","2011","06","04","","9.9","","7.1","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","11","","44",""
"-57.62","47.62","BURGEO NL","8400801","2011-06-05","2011","06","05","","13.1","","8.0","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","10","","50",""
"-57.62","47.62","BURGEO NL","8400801","2011-06-06","2011","06","06","","13.8","","9.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","7","","33",""
"-57.62","47.62","BURGEO NL","8400801","2011-06-07","2011","06","07","","14.5","","10.1","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","7","","41",""
"-57.62","47.62","BURGEO NL","8400801","2011-06-08","2011","06","08","","18.2","","10.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-06-09","2011","06","09","","14.5","","9.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2011-06-10","2011","06","10","","9.8","","7.2","","8.5","","9.5","","0.0","","","M","","M","2.5","","","","31","","41",""
"-57.62","47.62","BURGEO NL","8400801","2011-06-11","2011","06","11","","12.0","","5.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","33","","78",""
"-57.62","47.62","BURGEO NL","8400801","2011-06-12","2011","06","12","","20.4","","5.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","32","","72",""
