"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","49.62","BERRY HILL","8400506","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-01","2021","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-02","2021","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-03","2021","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-04","2021","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-05","2021","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-08","2021","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-09","2021","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-10","2021","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-11","2021","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-16","2021","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-17","2021","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-18","2021","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-19","2021","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-20","2021","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-21","2021","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-22","2021","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-23","2021","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-24","2021","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-25","2021","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-03-01","2021","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-03-02","2021","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-03-03","2021","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2021-03-04","2021","03","04","","","","","","","","","","","","","","","","","","","","","","",""
