"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2024-01-01","2024","01","01","","-0.2","","-8.3","","-4.2","","22.2","","0.0","","","","","","","M","5","","30","","41",""
"-57.62","47.62","BURGEO NL","8400801","2024-01-02","2024","01","02","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","","","","","M","4","","26","","39",""
"-57.62","47.62","BURGEO NL","8400801","2024-01-03","2024","01","03","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2024-01-04","2024","01","04","","-0.4","","-3.9","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2024-01-05","2024","01","05","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","34","","33",""
"-57.62","47.62","BURGEO NL","8400801","2024-01-06","2024","01","06","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","","","","","0.0","","3","","33","","77",""
"-57.62","47.62","BURGEO NL","8400801","2024-01-07","2024","01","07","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","","","","","0.0","","3","","30","","56",""
"-57.62","47.62","BURGEO NL","8400801","2024-01-08","2024","01","08","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","","","","0.0","","3","","33","","58",""
"-57.62","47.62","BURGEO NL","8400801","2024-01-09","2024","01","09","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","","","","0.0","","3","","31","","62",""
"-57.62","47.62","BURGEO NL","8400801","2024-01-10","2024","01","10","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","","","","11.3","","3","","10","","109",""
