"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2021-02-19","2021","02","19","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","","","","","0.0","","16","","26","","46",""
"-53.11","48.67","BONAVISTA","8400601","2021-02-20","2021","02","20","","-4.2","","-6.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","1","","49",""
"-53.11","48.67","BONAVISTA","8400601","2021-02-21","2021","02","21","","-5.8","","-11.6","","-8.7","","26.7","","0.0","","","","","","0.0","","15","","31","","78",""
"-53.11","48.67","BONAVISTA","8400601","2021-02-22","2021","02","22","","-2.7","","-9.8","","-6.2","","24.2","","0.0","","","","","","0.0","","15","","31","","60",""
"-53.11","48.67","BONAVISTA","8400601","2021-02-23","2021","02","23","","1.9","","-6.0","","-2.1","","20.1","","0.0","","","","","","14.9","","15","","12","","76",""
"-53.11","48.67","BONAVISTA","8400601","2021-02-24","2021","02","24","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","0.0","","27","","31","","70",""
"-53.11","48.67","BONAVISTA","8400601","2021-02-25","2021","02","25","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","3.1","","64","","31","","82",""
"-53.11","48.67","BONAVISTA","8400601","2021-02-26","2021","02","26","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","","","","","0.0","","63","","31","","78",""
"-53.11","48.67","BONAVISTA","8400601","2021-02-27","2021","02","27","","-3.6","","-8.5","","-6.0","","24.0","","0.0","","","","","","0.0","","26","","28","","52",""
"-53.11","48.67","BONAVISTA","8400601","2021-02-28","2021","02","28","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","","","","13.0","","61","","12","","71",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-01","2021","03","01","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","","","","2.4","","34","","2","","63",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-02","2021","03","02","","1.0","","-4.7","","-1.9","","19.9","","0.0","","","","","","8.1","","33","","13","","97",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-03","2021","03","03","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","","","","","0.7","","33","","21","","54",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-04","2021","03","04","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","33","","22","","70",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-05","2021","03","05","","1.8","","-0.5","","0.6","","17.4","","0.0","","","","","","0.0","","59","","21","","55",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-06","2021","03","06","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.0","","32","","26","","77",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-07","2021","03","07","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.0","","32","","24","","63",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-08","2021","03","08","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","","","","0.0","","58","","35","","42",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-09","2021","03","09","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","0.0","","58","","35","","61",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-10","2021","03","10","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","31","","27","","48",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-11","2021","03","11","","3.3","","-1.4","","0.9","","17.1","","0.0","","","","","","1.5","","56","","23","","70",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-12","2021","03","12","","6.4","","0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","78",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-13","2021","03","13","","5.8","","-2.5","","1.7","","16.3","","0.0","","","","","","1.8","","46","","24","","66",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-14","2021","03","14","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","","","","1.1","","18","","31","","53",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-15","2021","03","15","","-2.0","","-5.3","","-3.6","","21.6","","0.0","","","","","","4.4","","20","","5","","63",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-16","2021","03","16","","-1.6","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.4","","18","","35","","90",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-17","2021","03","17","","-2.4","","-6.3","","-4.3","","22.3","","0.0","","","","","","0.0","","59","","32","","70",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-18","2021","03","18","","3.0","","-6.7","","-1.9","","19.9","","0.0","","","","","","0.2","","58","","18","","62",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-19","2021","03","19","","7.0","","-2.9","","2.1","","15.9","","0.0","","","","","","27.8","","13","","20","","95",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-20","2021","03","20","","-2.5","","-6.2","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","30","","58",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-21","2021","03","21","","1.9","","-8.9","","-3.5","","21.5","","0.0","","","","","","0.2","","2","","23","","62",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-22","2021","03","22","","7.7","","0.8","","4.3","","13.7","","0.0","","","","","","0.0","","1","","24","","52",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-23","2021","03","23","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","34","","25","","57",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-24","2021","03","24","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","21","","2","","46",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-25","2021","03","25","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","16","","46",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-26","2021","03","26","","8.8","","-1.9","","3.5","","14.5","","0.0","","","","","","6.7","","","","23","","68",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-27","2021","03","27","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","","","","","21.6","","4","","3","","89",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-28","2021","03","28","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","","","","0.4","","7","","36","","72",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-29","2021","03","29","","4.6","","-4.7","","0.0","","18.0","","0.0","","","","","","13.2","","","","17","","117",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-30","2021","03","30","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","23","","74",""
"-53.11","48.67","BONAVISTA","8400601","2021-03-31","2021","03","31","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","34","","55",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-01","2021","04","01","","8.0","","-4.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","16","","37",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-02","2021","04","02","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","0.0","","0","","16","","50",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-03","2021","04","03","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","16","","48",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-04","2021","04","04","","5.3","","0.9","","3.1","","14.9","","0.0","","","","","","0.4","","","","10","","51",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-05","2021","04","05","","4.1","","2.0","","3.1","","14.9","","0.0","","","","","","0.6","","","","11","","51",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-06","2021","04","06","","3.8","","1.6","","2.7","","15.3","","0.0","","","","","","7.9","","","","8","","55",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-07","2021","04","07","","3.0","","1.2","","2.1","","15.9","","0.0","","","","","","4.1","","","","8","","46",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-08","2021","04","08","","3.8","","0.9","","2.3","","15.7","","0.0","","","","","","2.2","","","","5","","38",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-09","2021","04","09","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","22.2","","","","33","","62",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-10","2021","04","10","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","47.5","","","","33","","59",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-11","2021","04","11","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","26.8","","","","10","","65",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-12","2021","04","12","","3.6","","0.3","","1.9","","16.1","","0.0","","","","","","21.8","","","","8","","76",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-13","2021","04","13","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","0.2","","","","4","","76",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-14","2021","04","14","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","0.0","","0","","3","","52",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-15","2021","04","15","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","1.0","","","","3","","56",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-16","2021","04","16","","1.5","","-0.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","2","","62",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-17","2021","04","17","","4.2","","-0.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","8","","44",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-18","2021","04","18","","4.0","","1.3","","2.7","","15.3","","0.0","","","","","","16.5","","","","11","","61",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-19","2021","04","19","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","5.0","","","","31","","58",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-20","2021","04","20","","2.0","","0.6","","1.3","","16.7","","0.0","","","","","","3.1","","","","32","","70",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-21","2021","04","21","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","46",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-22","2021","04","22","","11.3","","0.2","","5.8","","12.2","","0.0","","","","","","4.8","","","","14","","98",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-23","2021","04","23","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","21","","84",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-24","2021","04","24","","10.7","","2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","76",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-25","2021","04","25","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","48",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-26","2021","04","26","","9.6","","2.2","","5.9","","12.1","","0.0","","","","","","9.2","","","","14","","83",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-27","2021","04","27","","7.3","","2.8","","5.0","","13.0","","0.0","","","","","","14.6","","","","12","","83",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-28","2021","04","28","","10.8","","3.1","","6.9","","11.1","","0.0","","","","","","0.2","","","","21","","60",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-29","2021","04","29","","8.8","","2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","33",""
"-53.11","48.67","BONAVISTA","8400601","2021-04-30","2021","04","30","","11.1","","1.0","","6.1","","11.9","","0.0","","","","","","9.0","","","","12","","56",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-01","2021","05","01","","12.9","","2.0","","7.4","","10.6","","0.0","","","","","","1.5","","","","22","","93",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-02","2021","05","02","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","23","","62",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-03","2021","05","03","","11.1","","2.4","","6.8","","11.2","","0.0","","","","","","1.9","","","","19","","52",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-04","2021","05","04","","9.0","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","48",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-05","2021","05","05","","7.0","","1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","45",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-06","2021","05","06","","4.6","","1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","34","","41",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-07","2021","05","07","","5.5","","2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","6","","39",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-08","2021","05","08","","6.5","","2.4","","4.5","","13.5","","0.0","","","","","","7.3","","","","12","","70",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-09","2021","05","09","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","4.7","","","","21","","85",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-10","2021","05","10","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","53",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-11","2021","05","11","","6.9","","3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","53",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-12","2021","05","12","","8.9","","2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","43",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-13","2021","05","13","","7.7","","3.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","50",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-14","2021","05","14","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","30","","37",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-15","2021","05","15","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","36","","38",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-16","2021","05","16","","7.5","","1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","49",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-17","2021","05","17","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","35","","35",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-18","2021","05","18","","8.9","","1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","43",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-19","2021","05","19","","13.4","","3.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","35",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-20","2021","05","20","","14.3","","4.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","17","","47",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-21","2021","05","21","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","52",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-22","2021","05","22","","14.8","","9.2","","12.0","","6.0","","0.0","","","","","","2.9","","","","24","","79",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-23","2021","05","23","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","17.7","","","","22","","86",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-24","2021","05","24","","2.5","","0.7","","1.6","","16.4","","0.0","","","","","","0.7","","","","34","","86",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-25","2021","05","25","","11.8","","1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","68",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-26","2021","05","26","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","0.2","","","","16","","49",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-27","2021","05","27","","15.3","","6.7","","11.0","","7.0","","0.0","","","","","","0.7","","","","22","","53",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-28","2021","05","28","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","25","","70",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-29","2021","05","29","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","71",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-30","2021","05","30","","15.5","","4.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","8","","36",""
"-53.11","48.67","BONAVISTA","8400601","2021-05-31","2021","05","31","","19.8","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","21","","53",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-01","2021","06","01","","18.2","","7.9","","13.1","","4.9","","0.0","","","","","","5.2","","","","20","","65",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-02","2021","06","02","","20.5","","7.6","","14.1","","3.9","","0.0","","","","","","2.2","","","","24","","68",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-03","2021","06","03","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","17","","45",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-04","2021","06","04","","14.5","","9.8","","12.2","","5.8","","0.0","","","","","","1.5","","","","22","","72",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-05","2021","06","05","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","15","","54",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-06","2021","06","06","","13.5","","2.6","","8.1","","9.9","","0.0","","","","","","0.3","","","","35","","57",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-07","2021","06","07","","15.7","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","22","","72",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-08","2021","06","08","","25.4","","5.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","63",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-09","2021","06","09","","10.2","","4.1","","7.2","","10.8","","0.0","","","","","","0.2","","","","8","","34",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-10","2021","06","10","","5.1","","3.5","","4.3","","13.7","","0.0","","","","","","11.3","","","","35","","56",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-11","2021","06","11","","8.5","","3.6","","6.1","","11.9","","0.0","","","","","","1.1","","","","32","","59",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-12","2021","06","12","","16.6","","7.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","45",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-13","2021","06","13","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","2.7","","","","22","","36",""
