"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-01","1997","01","01","","-16.4","","-21.5","","-19.0","","37.0","","0.0","","0.0","","2.4","","1.6","","34","","26","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-02","1997","01","02","","-21.0","","-25.3","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","27","","24","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-03","1997","01","03","","-16.0","","-22.8","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","26","","23","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-04","1997","01","04","","-15.3","","-25.5","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-05","1997","01","05","","-13.9","","-23.2","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","25","","27","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-06","1997","01","06","","-11.1","","-15.7","","-13.4","","31.4","","0.0","","0.0","T","1.6","","1.0","","23","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-07","1997","01","07","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","0.2","","1.2","","1.2","","22","","24","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-08","1997","01","08","","2.7","","-6.5","","-1.9","","19.9","","0.0","","7.2","","4.4","","10.8","","25","","36","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-09","1997","01","09","","1.9","","-1.5","","0.2","","17.8","","0.0","","0.8","","6.6","","4.2","","19","","34","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-10","1997","01","10","","1.9","","-1.3","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","21","","5","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-11","1997","01","11","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","0.0","","5.6","","2.7","","16","","4","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-12","1997","01","12","","0.1","","-1.5","","-0.7","","18.7","","0.0","","0.6","","7.6","","7.2","","21","","3","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-13","1997","01","13","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","0.0","","1.2","","0.6","","25","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-14","1997","01","14","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.0","T","24","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-15","1997","01","15","","-13.3","","-21.4","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-16","1997","01","16","","2.2","","-20.7","","-9.3","","27.3","","0.0","","0.2","","1.0","","1.2","","24","","15","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-17","1997","01","17","","5.9","","-24.2","","-9.2","","27.2","","0.0","","1.3","","0.0","T","1.3","","23","","20","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-18","1997","01","18","","-16.8","","-25.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","22","","21","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-19","1997","01","19","","-18.2","","-25.2","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","22","","25","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-20","1997","01","20","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","22","","24","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-21","1997","01","21","","-14.4","","-25.8","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","21","","26","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-22","1997","01","22","","-20.0","","-28.8","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-23","1997","01","23","","-23.0","","-28.9","","-26.0","","44.0","","0.0","","0.0","","1.4","","1.4","","22","","33","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-24","1997","01","24","","-21.2","","-29.7","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","22","","26","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-25","1997","01","25","","-4.0","","-22.1","","-13.1","","31.1","","0.0","","0.0","","13.6","","10.8","","22","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-26","1997","01","26","","-0.2","","-19.1","","-9.7","","27.7","","0.0","","0.4","","4.6","","3.6","","30","","27","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-27","1997","01","27","","-19.1","","-27.7","","-23.4","","41.4","","0.0","","0.0","","2.2","","1.6","","30","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-28","1997","01","28","","-15.9","","-31.0","","-23.5","","41.5","","0.0","","0.0","","9.4","","6.0","","29","","3","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-29","1997","01","29","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","0.0","","1.6","","0.8","","33","","25","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-30","1997","01","30","","-20.3","","-25.7","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.2","","32","","24","E","76","E"
"-60.42","53.32","GOOSE BAY A","8501900","1997-01-31","1997","01","31","","-21.3","","-28.5","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1997-02-01","1997","02","01","","-17.1","","-28.2","","-22.7","","40.7","","0.0","","0.0","","4.5","","2.0","","27","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1997-02-02","1997","02","02","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","0.0","","5.7","","4.0","","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1997-02-03","1997","02","03","","-18.0","","-27.6","","-22.8","","40.8","","0.0","","0.0","","0.4","","0.2","","34","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1997-02-04","1997","02","04","","-18.2","","-29.2","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","32","","23","E","32","E"
