"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-01","2016","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-01-02","2016","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-01-03","2016","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-01-04","2016","01","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-05","2016","01","05","","-10.6","","-20.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-06","2016","01","06","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-07","2016","01","07","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","1.4","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-08","2016","01","08","","-7.7","","-16.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-09","2016","01","09","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","M","","M","1.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-10","2016","01","10","","-3.5","","-14.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-11","2016","01","11","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-12","2016","01","12","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-13","2016","01","13","","","M","-12.6","E","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-14","2016","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-01-15","2016","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-01-16","2016","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-01-17","2016","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-01-18","2016","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-19","2016","01","19","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","1.3","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-20","2016","01","20","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-21","2016","01","21","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-22","2016","01","22","","-4.1","","-7.6","","-5.9","","23.9","","0.0","","","M","","M","1.3","","5","","","M","","M"
