"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-14","2020","01","14","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","0.0","","1.6","","1.6","","72","","32","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-15","2020","01","15","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","0.0","","3.6","","3.0","","72","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-16","2020","01","16","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","0.0","","6.6","","6.2","","74","","19","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-17","2020","01","17","","-4.9","","-12.6","","-8.8","","26.8","","0.0","","0.0","","10.0","","8.6","","80","","34","","85",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-18","2020","01","18","","-9.6","","-13.4","","-11.5","","29.5","","0.0","","0.0","","1.4","","1.2","","88","","33","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-19","2020","01","19","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","0.0","","8.4","","7.6","","89","","4","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-20","2020","01","20","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","0.0","","2.0","","1.6","","97","","35","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-21","2020","01","21","","-7.3","","-12.4","","-9.9","","27.9","","0.0","","0.0","","0.6","","0.4","","98","","32","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-22","2020","01","22","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","98","","19","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-23","2020","01","23","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","98","","24","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-24","2020","01","24","","0.0","","-16.8","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","98","","30","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-25","2020","01","25","","-3.2","","-14.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","98","","","","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-26","2020","01","26","","3.6","","-10.4","","-3.4","","21.4","","0.0","","3.6","","0.0","T","3.6","","98","","10","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-27","2020","01","27","","5.3","","-0.6","","2.4","","15.6","","0.0","","6.6","","0.0","T","6.6","","85","","9","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-28","2020","01","28","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.2","","65","","8","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-29","2020","01","29","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","3.4","","2.4","","66","","4","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-30","2020","01","30","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","68","","26","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-01-31","2020","01","31","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","68","","30","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-01","2020","02","01","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","68","","18","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-02","2020","02","02","","-1.9","","-4.2","","-3.1","","21.1","","0.0","","0.0","","15.2","","13.8","","71","","29","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-03","2020","02","03","","-2.6","","-4.6","","-3.6","","21.6","","0.0","","0.0","","8.0","","7.6","","88","","27","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-04","2020","02","04","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","90","","24","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-05","2020","02","05","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","3.0","","3.0","","90","","28","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-06","2020","02","06","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","0.0","","0.4","","0.4","","93","","28","","58",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-07","2020","02","07","","0.0","","-5.8","","-2.9","","20.9","","0.0","","0.8","","17.6","","18.0","","95","","11","","68",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-08","2020","02","08","","3.0","","-8.4","","-2.7","","20.7","","0.0","","3.6","","9.2","","12.0","","112","","22","","74",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-09","2020","02","09","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","0.0","","0.6","","0.6","","118","","23","","58",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-10","2020","02","10","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","0.0","","18.0","","16.4","","119","","23","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-11","2020","02","11","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","135","","29","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-12","2020","02","12","","-1.7","","-5.8","","-3.8","","21.8","","0.0","","0.0","","5.0","","4.4","","136","","25","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-13","2020","02","13","","-0.8","","-11.5","","-6.2","","24.2","","0.0","","0.0","","1.4","","1.2","","138","","23","","71",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-14","2020","02","14","","-11.5","","-14.9","","-13.2","","31.2","","0.0","","0.0","","4.0","","3.8","","139","","29","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-15","2020","02","15","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","0.0","","3.0","","2.6","","141","","25","","72",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-16","2020","02","16","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","0.0","","3.4","","3.4","","146","","23","","68",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-17","2020","02","17","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","0.0","","2.6","","2.4","","147","","33","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-18","2020","02","18","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.4","","149","","33","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-19","2020","02","19","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.2","","9.8","","9.4","","156","","26","","72",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-20","2020","02","20","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","0.0","","2.2","","2.0","","159","","26","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-21","2020","02","21","","-8.1","","-12.1","","-10.1","","28.1","","0.0","","0.0","","2.2","","1.8","","159","","28","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-22","2020","02","22","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","160","","24","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-23","2020","02","23","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","160","","24","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-24","2020","02","24","","3.1","","-6.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","155","","16","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-25","2020","02","25","","2.1","","-5.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","147","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-26","2020","02","26","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","147","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-27","2020","02","27","","-1.4","","-12.5","","-7.0","","25.0","","0.0","","0.0","","1.2","","1.0","","147","","8","","100",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-28","2020","02","28","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","0.0","","2.4","","2.4","","149","","8","","96",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-02-29","2020","02","29","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","150","","22","","58",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-01","2020","03","01","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","150","","5","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-02","2020","03","02","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","150","","","","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-03","2020","03","03","","0.5","","-9.1","","-4.3","","22.3","","0.0","","0.6","","1.0","","1.6","","150","","18","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-04","2020","03","04","","5.6","","-0.6","","2.5","","15.5","","0.0","","4.0","","2.0","","6.0","","140","","23","","98",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-05","2020","03","05","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","0.0","","6.4","","6.4","","119","","22","","84",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","0.0","","0.8","","0.8","","122","","28","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-07","2020","03","07","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","123","","4","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-08","2020","03","08","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","0.0","","0.6","","0.6","","107","","34","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-09","2020","03","09","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","95","","29","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-10","2020","03","10","","-6.2","","-14.1","","-10.2","","28.2","","0.0","","0.0","","6.4","","6.0","","97","E","8","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-11","2020","03","11","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","0.4","","2.2","","2.6","","103","","6","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-12","2020","03","12","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","0.0","","0.6","","0.6","","103","","31","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-13","2020","03","13","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","0.0","","1.0","","1.0","","100","","13","","87",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-14","2020","03","14","","2.3","","-3.2","","-0.5","","18.5","","0.0","","0.0","","2.6","","2.6","","96","","15","","87",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-15","2020","03","15","","-0.7","","-12.6","","-6.7","","24.7","","0.0","","0.0","","2.8","","2.8","","93","","33","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-16","2020","03","16","","-1.6","","-17.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","94","","34","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-17","2020","03","17","","0.8","","-17.9","","-8.6","","26.6","","0.0","","0.0","","3.4","","3.4","","82","","18","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-18","2020","03","18","","0.3","","-4.3","","-2.0","","20.0","","0.0","","0.0","","3.8","","3.6","","78","","30","","71",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-19","2020","03","19","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","65","","24","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-20","2020","03","20","","6.0","","-4.7","","0.7","","17.3","","0.0","","13.8","","0.4","","14.2","","50","","16","","74",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-21","2020","03","21","","3.7","","-7.4","","-1.9","","19.9","","0.0","","0.2","","3.0","","2.8","","30","","27","","89",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-22","2020","03","22","","-6.8","","-11.1","","-9.0","","27.0","","0.0","","0.0","","3.8","","3.4","","33","","30","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-23","2020","03","23","","-1.8","","-15.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","34","","20","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-24","2020","03","24","","0.0","","-8.4","","-4.2","","22.2","","0.0","","0.0","","5.2","","5.2","","33","","3","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-25","2020","03","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","38","","33","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-26","2020","03","26","","3.1","","-8.7","","-2.8","","20.8","","0.0","","0.0","","3.4","","3.2","","34","","8","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-27","2020","03","27","","3.6","","-1.0","","1.3","","16.7","","0.0","","18.8","","14.0","","32.8","","41","","7","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-28","2020","03","28","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","0.0","","2.2","","2.0","","37","","25","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-29","2020","03","29","","2.6","","-9.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","34","","33","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-30","2020","03","30","","3.2","","-5.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","34","","5","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-03-31","2020","03","31","","6.0","","0.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","34","","8","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-01","2020","04","01","","8.7","","2.8","","5.8","","12.2","","0.0","","6.4","","0.0","","6.4","","30","","8","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-02","2020","04","02","","10.5","","4.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","22","","10","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-03","2020","04","03","","5.3","","-2.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","15","","9","","68",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","15","","8","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-05","2020","04","05","","1.9","","-3.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","10","","","","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-06","2020","04","06","","1.8","","-4.6","","-1.4","","19.4","","0.0","","0.0","","4.0","","4.0","","8","","25","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-07","2020","04","07","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","0.0","","1.2","","1.2","","12","","25","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-08","2020","04","08","","1.1","","-6.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","11","","25","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-09","2020","04","09","","2.1","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","5","","24","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-10","2020","04","10","","5.4","","-2.9","","1.3","","16.7","","0.0","","0.0","","3.4","","3.4","","3","","9","","94",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-11","2020","04","11","","2.9","","0.1","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","3","","22","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-12","2020","04","12","","3.6","","-3.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","1","","24","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-13","2020","04","13","","8.2","","-1.6","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","2","","","","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-14","2020","04","14","","8.9","","-1.9","","3.5","","14.5","","0.0","","4.4","","0.0","","4.4","","1","","17","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-15","2020","04","15","","5.2","","-3.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-16","2020","04","16","","3.8","","-2.5","","0.7","","17.3","","0.0","","0.0","","1.0","","1.0","","0","T","27","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-17","2020","04","17","","3.1","","-2.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","25","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-18","2020","04","18","","3.0","","-5.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","24","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-19","2020","04","19","","2.2","","-3.6","","-0.7","","18.7","","0.0","","0.0","","4.6","","4.4","","0","T","7","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-20","2020","04","20","","3.6","","-0.5","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-21","2020","04","21","","3.0","","-3.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","29","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-22","2020","04","22","","8.7","","-3.3","","2.7","","15.3","","0.0","","1.6","","0.0","","1.6","","0","T","13","","78",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-23","2020","04","23","","1.5","","-1.9","","-0.2","","18.2","","0.0","","0.0","","4.4","","4.0","","1","","23","","58",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-24","2020","04","24","","2.8","","-3.4","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","1","","24","","58",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-25","2020","04","25","","6.9","","-4.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","25","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-26","2020","04","26","","4.7","","-4.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-27","2020","04","27","","9.8","","-4.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-28","2020","04","28","","10.2","","-0.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","8","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-29","2020","04","29","","8.8","","-3.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-04-30","2020","04","30","","5.9","","-4.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","26","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-01","2020","05","01","","10.2","","0.7","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","","","27","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-02","2020","05","02","","10.4","","2.4","","6.4","","11.6","","0.0","","28.8","","0.0","","28.8","","","","18","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-03","2020","05","03","","8.4","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","36","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-04","2020","05","04","","12.2","","0.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","7","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-05","2020","05","05","","5.0","","0.9","","3.0","","15.0","","0.0","","12.8","","3.6","","16.4","","1","","6","","74",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-06","2020","05","06","","2.1","","0.4","","1.3","","16.7","","0.0","","1.0","","1.6","","2.6","","0","T","27","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-07","2020","05","07","","3.0","","-0.1","","1.5","","16.5","","0.0","","2.0","","10.2","","12.0","","0","T","26","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-08","2020","05","08","","3.2","","-1.0","","1.1","","16.9","","0.0","","1.2","","0.6","","1.8","","4","","23","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-09","2020","05","09","","10.3","","2.0","","6.2","","11.8","","0.0","","14.2","","0.0","","14.2","","","","18","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-10","2020","05","10","","3.8","","1.2","","2.5","","15.5","","0.0","","1.2","","1.4","","2.6","","","","25","","74",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-11","2020","05","11","","5.5","","-1.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","23","","58",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-12","2020","05","12","","8.3","","-0.3","","4.0","","14.0","","0.0","","16.0","","0.0","","16.0","","","","8","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-13","2020","05","13","","4.8","","-0.1","","2.4","","15.6","","0.0","","1.6","","0.6","","2.2","","1","E","26","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-14","2020","05","14","","3.1","","-0.1","","1.5","","16.5","","0.0","","4.4","","1.4","","5.8","","0","T","28","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-15","2020","05","15","","7.1","","2.3","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","","","32","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-16","2020","05","16","","12.6","","2.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-17","2020","05","17","","9.1","","1.5","","5.3","","12.7","","0.0","","10.4","","0.0","","10.4","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-18","2020","05","18","","9.6","","2.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-19","2020","05","19","","9.2","","-0.1","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","","","33","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-20","2020","05","20","","7.2","","-1.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-21","2020","05","21","","9.1","","3.8","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","","","22","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-22","2020","05","22","","10.6","","2.0","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","","","32","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-23","2020","05","23","","7.0","","-1.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","32","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-24","2020","05","24","","8.1","","-1.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-25","2020","05","25","","13.1","","0.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
