"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-14","2019","02","14","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","3.7","","","","24","","62",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-15","2019","02","15","","-1.7","","-12.4","","-7.0","","25.0","","0.0","","","","","","1.4","","","","31","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-16","2019","02","16","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","7.0","","","","15","","55",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-17","2019","02","17","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","","","","2.2","","","","19","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-18","2019","02","18","","-3.4","","-9.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","26","","55",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-19","2019","02","19","","-3.6","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","31","","50",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-20","2019","02","20","","-11.1","","-16.0","","-13.5","","31.5","","0.0","","","","","","0.0","","","","30","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-21","2019","02","21","","-9.8","","-16.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","30","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-22","2019","02","22","","-7.5","","-12.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","29","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-23","2019","02","23","","-10.4","","-14.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","29","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-24","2019","02","24","","-8.0","","-16.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","29","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-25","2019","02","25","","-0.5","","-18.0","","-9.3","","27.3","","0.0","","","","","","4.8","","","","14","","72",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-26","2019","02","26","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","","","","2.2","","","","25","","63",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-27","2019","02","27","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","","","","2.5","","","","31","","67",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-28","2019","02","28","","-2.7","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","28","","71",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01","2019","03","01","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","29","","55",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02","2019","03","02","","-1.7","","-9.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","29","","67",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03","2019","03","03","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","","","","3.2","","","","26","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04","2019","03","04","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","11.2","","","","14","","70",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-05","2019","03","05","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","","","","1.0","","","","24","","82",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-06","2019","03","06","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","","","","6.5","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-07","2019","03","07","","-6.0","","-11.9","","-8.9","","26.9","","0.0","","","","","","1.6","","","","26","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-08","2019","03","08","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","","","","1.7","","","","25","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-09","2019","03","09","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","21","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-10","2019","03","10","","-0.7","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","29","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-11","2019","03","11","","3.4","","-11.0","","-3.8","","21.8","","0.0","","","","","","27.1","","","","17","","66",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-12","2019","03","12","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","0.2","","","","23","","55",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-13","2019","03","13","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-14","2019","03","14","","3.4","","-8.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-15","2019","03","15","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","19","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-16","2019","03","16","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","8.2","","","","20","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-17","2019","03","17","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.4","","","","26","","56",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-18","2019","03","18","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","25","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-19","2019","03","19","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","","","","","0.5","","","","29","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-20","2019","03","20","","-1.9","","-8.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","25","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-21","2019","03","21","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-22","2019","03","22","","3.5","","-3.0","","0.2","","17.8","","0.0","","","","","","23.4","","","","15","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-23","2019","03","23","","11.7","","1.0","","6.3","","11.7","","0.0","","","","","","21.0","","","","24","","55",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-24","2019","03","24","","4.0","","-1.8","","1.1","","16.9","","0.0","","","","","","0.2","","","","24","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-25","2019","03","25","","5.7","","-3.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","19","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-26","2019","03","26","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","27","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-27","2019","03","27","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","","","","","0.2","","","","32","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-28","2019","03","28","","2.3","","-12.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-29","2019","03","29","","5.1","","-6.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","20","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-30","2019","03","30","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-31","2019","03","31","","13.2","","1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","18","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01","2019","04","01","","16.9","","-0.9","","8.0","","10.0","","0.0","","","","","","12.4","","","","25","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-02","2019","04","02","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","27","","63",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-03","2019","04","03","","7.4","","-4.5","","1.5","","16.5","","0.0","","","","","","18.9","","","","12","","63",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-04","2019","04","04","","6.7","","-1.4","","2.7","","15.3","","0.0","","","","","","0.3","","","","23","","83",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-05","2019","04","05","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","27","","67",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-06","2019","04","06","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","","","","2.8","","","","25","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-07","2019","04","07","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","3.0","","","","28","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-08","2019","04","08","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","1.3","","","","28","","55",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-09","2019","04","09","","1.8","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-10","2019","04","10","","3.6","","-3.7","","0.0","","18.0","","0.0","","","","","","1.4","","","","29","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-11","2019","04","11","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","0.2","","","","33","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-12","2019","04","12","","6.5","","-4.1","","1.2","","16.8","","0.0","","","","","","0.2","","","","30","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-13","2019","04","13","","7.2","","-3.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-14","2019","04","14","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-15","2019","04","15","","6.0","","-2.6","","1.7","","16.3","","0.0","","","","","","3.7","","","","19","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-16","2019","04","16","","8.7","","-0.6","","4.1","","13.9","","0.0","","","","","","7.8","","","","22","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-17","2019","04","17","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","1.4","","","","1","","67",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-18","2019","04","18","","1.3","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","35","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-19","2019","04","19","","5.6","","-6.6","","-0.5","","18.5","","0.0","","","","","","3.7","","","","18","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-20","2019","04","20","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","4.9","","","","25","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-21","2019","04","21","","14.5","","0.4","","7.5","","10.5","","0.0","","","","","","1.4","","","","25","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-22","2019","04","22","","15.5","","6.5","","11.0","","7.0","","0.0","","","","","","1.0","","","","26","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-23","2019","04","23","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","0.4","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-24","2019","04","24","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","","","","13.6","","","","7","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-25","2019","04","25","","0.8","","-0.8","","0.0","","18.0","","0.0","","","","","","18.0","","","","7","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-26","2019","04","26","","1.7","","-0.2","","0.8","","17.2","","0.0","","","","","","0.2","","","","35","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-27","2019","04","27","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-28","2019","04","28","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","0.5","","","","16","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-29","2019","04","29","","10.1","","-0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","61",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-30","2019","04","30","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","73",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-01","2019","05","01","","6.5","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","60",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-02","2019","05","02","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","0.5","","","","32","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-03","2019","05","03","","4.6","","1.3","","3.0","","15.0","","0.0","","","","","","0.2","","","","31","","61",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-04","2019","05","04","","11.3","","1.8","","6.5","","11.5","","0.0","","","","","","0.3","","","","32","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-05","2019","05","05","","11.5","","2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-06","2019","05","06","","10.4","","0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-07","2019","05","07","","7.8","","2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-08","2019","05","08","","7.7","","0.2","","3.9","","14.1","","0.0","","","","","","1.5","","","","32","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-09","2019","05","09","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","3.7","","","","36","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-10","2019","05","10","","5.6","","0.7","","3.1","","14.9","","0.0","","","","","","0.2","","","","3","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-11","2019","05","11","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-12","2019","05","12","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","","","0.2","","","","35","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-13","2019","05","13","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-16","2019","05","16","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-17","2019","05","17","","12.7","","2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-18","2019","05","18","","13.8","","2.7","","8.2","","9.8","","0.0","","","","","","25.8","","","","8","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-19","2019","05","19","","3.1","","2.1","","2.6","","15.4","","0.0","","","","","","2.0","","","","30","","65",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-20","2019","05","20","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-21","2019","05","21","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","6","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-22","2019","05","22","","2.7","","0.4","","1.6","","16.4","","0.0","","","","","","17.9","","","","32","","60",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-23","2019","05","23","","5.0","","1.6","","3.3","","14.7","","0.0","","","","","","3.4","","","","31","","55",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-24","2019","05","24","","9.0","","2.1","","5.6","","12.4","","0.0","","","","","","0.2","","","","30","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-25","2019","05","25","","11.6","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","6","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-26","2019","05","26","","10.5","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","5","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-27","2019","05","27","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","0.2","","","","4","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-05-28","2019","05","28","","6.9","","2.2","","4.6","","13.4","","0.0","","","","","","0.2","","","","","","",""
