"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-13","2010","01","13","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","36","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-14","2010","01","14","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","35","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-15","2010","01","15","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","23","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-16","2010","01","16","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-17","2010","01","17","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","30","","109",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-18","2010","01","18","","-6.2","","-9.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","32","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-19","2010","01","19","","-4.6","","-8.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","3","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-20","2010","01","20","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-21","2010","01","21","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","33","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-22","2010","01","22","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","29","","100",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-23","2010","01","23","","-9.1","","-12.9","","-11.0","","29.0","","0.0","","","M","","M","","M","","","30","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-24","2010","01","24","","-6.7","","-13.0","","-9.9","","27.9","","0.0","","","M","","M","","M","","","36","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-25","2010","01","25","","-2.1","","-10.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","28","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-26","2010","01","26","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-27","2010","01","27","","2.7","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","15","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-28","2010","01","28","","2.2","","-0.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","35","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-29","2010","01","29","","0.5","E","-1.4","E","-0.5","E","18.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-30","2010","01","30","","-1.9","E","-3.7","E","-2.8","E","20.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-01-31","2010","01","31","","-3.9","","-7.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","27","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-01","2010","02","01","","-5.5","","-8.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","28","","98",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-02","2010","02","02","","-8.2","","-11.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-03","2010","02","03","","-7.3","","-10.0","","-8.7","","26.7","","0.0","","","M","","M","","M","","","30","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-04","2010","02","04","","-7.6","E","-10.2","E","-8.9","E","26.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-05","2010","02","05","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","33","","102",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-06","2010","02","06","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","28","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-07","2010","02","07","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","30","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-08","2010","02","08","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","26","","37",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-09","2010","02","09","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","30","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-10","2010","02","10","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-11","2010","02","11","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","35","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-12","2010","02","12","","0.8","","-0.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","34","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-13","2010","02","13","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","21","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-14","2010","02","14","","0.7","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-15","2010","02","15","","3.1","","-0.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-16","2010","02","16","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","27","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-17","2010","02","17","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","6","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-18","2010","02","18","","0.5","","-0.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","19","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-19","2010","02","19","","2.4","","-0.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","35","","93",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-20","2010","02","20","","1.4","","-0.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","8","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-21","2010","02","21","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","3","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-22","2010","02","22","","4.1","","0.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","3","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-23","2010","02","23","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-24","2010","02","24","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","2","","37",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-25","2010","02","25","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-26","2010","02","26","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","7","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-27","2010","02","27","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","5","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-02-28","2010","02","28","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","9","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-01","2010","03","01","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","5","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-02","2010","03","02","","4.0","","1.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","2","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-03","2010","03","03","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","1","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-04","2010","03","04","","1.4","","-0.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","1","","126",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-05","2010","03","05","","1.4","","-0.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","36","","130",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-06","2010","03","06","","2.3","","-0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","1","","119",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-07","2010","03","07","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","36","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-08","2010","03","08","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","19","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-09","2010","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-10","2010","03","10","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","30","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-11","2010","03","11","","1.7","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","32","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-12","2010","03","12","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","36","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-13","2010","03","13","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","27","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-14","2010","03","14","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","28","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-15","2010","03","15","","2.8","","-1.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","36","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-16","2010","03","16","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","26","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-17","2010","03","17","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","26","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-18","2010","03","18","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","25","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-19","2010","03","19","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","28","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-20","2010","03","20","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","19","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-21","2010","03","21","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","30","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-22","2010","03","22","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-23","2010","03","23","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","8","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-24","2010","03","24","","1.7","","-1.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","10","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-25","2010","03","25","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","29","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-26","2010","03","26","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","27","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-27","2010","03","27","","0.7","","-8.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","35","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-28","2010","03","28","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","35","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-29","2010","03","29","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","16","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-30","2010","03","30","","2.6","","-1.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","17","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-03-31","2010","03","31","","3.8","","0.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","6","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-01","2010","04","01","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","6","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-02","2010","04","02","","6.8","","1.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","28","","32",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-03","2010","04","03","","3.0","","0.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","23","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-04","2010","04","04","","11.2","","-0.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","6","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-05","2010","04","05","","3.7","","-1.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","14","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-06","2010","04","06","","5.5","","-1.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-07","2010","04","07","","4.3","","2.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","28","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-08","2010","04","08","","4.4","","1.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-09","2010","04","09","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","13","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-10","2010","04","10","","6.8","","1.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","18","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-11","2010","04","11","","5.1","E","1.7","E","3.4","E","14.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-12","2010","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-13","2010","04","13","","5.2","","0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","1","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-14","2010","04","14","","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","35","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-15","2010","04","15","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","1","","107",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-16","2010","04","16","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","1","","135",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-17","2010","04","17","","10.5","","2.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","6","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-18","2010","04","18","","9.9","","5.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","5","","95",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-19","2010","04","19","","6.2","","1.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","6","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-20","2010","04","20","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","2","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-21","2010","04","21","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","34","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-22","2010","04","22","","5.5","","2.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","31","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-23","2010","04","23","","8.2","","2.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","36","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-24","2010","04","24","","5.6","","1.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","35","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-25","2010","04","25","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","24","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-26","2010","04","26","","8.7","","2.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","12","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-27","2010","04","27","","4.8","","2.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","5","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-28","2010","04","28","","6.6","","3.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","9","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-29","2010","04","29","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","16","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-04-30","2010","04","30","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-01","2010","05","01","","7.0","","1.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","33","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-02","2010","05","02","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","34","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-03","2010","05","03","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","12","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-04","2010","05","04","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","12","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-05","2010","05","05","","8.9","","4.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","31","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-06","2010","05","06","","5.9","","3.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","26","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-07","2010","05","07","","4.7","","2.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","22","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-08","2010","05","08","","4.9","","2.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-09","2010","05","09","","7.2","","2.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","13","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-10","2010","05","10","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","18","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-11","2010","05","11","","11.7","","2.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","33","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-12","2010","05","12","","6.4","","2.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","36","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-13","2010","05","13","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","22","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-14","2010","05","14","","5.4","","2.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","27","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-15","2010","05","15","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","31","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-16","2010","05","16","","5.2","","2.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","27","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-17","2010","05","17","","10.2","","3.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-18","2010","05","18","","10.9","","4.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","35","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-19","2010","05","19","","13.0","","4.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-20","2010","05","20","","9.4","","4.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","16","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-21","2010","05","21","","9.0","","3.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","26","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-22","2010","05","22","","6.4","","3.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","19","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-23","2010","05","23","","7.8","","4.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","23","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-24","2010","05","24","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","2","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-25","2010","05","25","","8.2","","3.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","26","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-26","2010","05","26","","11.8","","4.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","35","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-27","2010","05","27","","9.4","","4.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","2","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-28","2010","05","28","","9.4","","3.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","35","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-29","2010","05","29","","11.3","","4.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","33","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-30","2010","05","30","","12.2","","5.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","5","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-05-31","2010","05","31","","8.8","","3.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","1","","115",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-06-01","2010","06","01","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","35","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-06-02","2010","06","02","","13.0","","5.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","28","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-06-03","2010","06","03","","8.6","","4.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","19","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-06-04","2010","06","04","","8.4","","5.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","10","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-06-05","2010","06","05","","12.9","","5.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","10","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-06-06","2010","06","06","","8.9","","5.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","11","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2010-06-07","2010","06","07","","11.2","","6.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","19","E","82","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2010-06-08","2010","06","08","","9.5","","4.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","25","","37",""
