"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-11","2000","01","11","","-6.2","","-16.5","","-11.4","","29.4","","0.0","","","M","","M","","M","","","22","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-12","2000","01","12","","-6.5","","-13.2","","-9.9","","27.9","","0.0","","","M","","M","","M","","","36","E","87","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-13","2000","01","13","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","","M","","M","","M","","","36","E","95","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-14","2000","01","14","","-13.9","","-19.9","","-16.9","","34.9","","0.0","","","M","","M","","M","","","27","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-15","2000","01","15","","-19.9","","-28.1","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-16","2000","01","16","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-17","2000","01","17","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","","M","","M","","M","","","36","E","76","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-18","2000","01","18","","-15.8","","-17.9","","-16.9","","34.9","","0.0","","","M","","M","","M","","","32","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-19","2000","01","19","","-11.9","","-22.7","","-17.3","","35.3","","0.0","","","M","","M","","M","","","33","E","72","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-20","2000","01","20","","-14.5","","-22.4","","-18.5","","36.5","","0.0","","","M","","M","","M","","","32","E","78","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-21","2000","01","21","","-11.1","","-16.4","","-13.8","","31.8","","0.0","","","M","","M","","M","","","32","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-22","2000","01","22","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","36","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-23","2000","01","23","","-6.5","","-22.7","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-24","2000","01","24","","-15.6","","-23.4","","-19.5","","37.5","","0.0","","","M","","M","","M","","","27","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-25","2000","01","25","","-12.4","","-17.0","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-26","2000","01","26","","-8.5","","-12.9","","-10.7","","28.7","","0.0","","","M","","M","","M","","","36","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-27","2000","01","27","","-9.2","","-14.2","","-11.7","","29.7","","0.0","","","M","","M","","M","","","36","E","78","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-28","2000","01","28","","-13.3","","-18.7","","-16.0","","34.0","","0.0","","","M","","M","","M","","","36","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-29","2000","01","29","","-5.1","","-17.3","","-11.2","","29.2","","0.0","","","M","","M","","M","","","27","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-30","2000","01","30","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","M","","M","","M","","","28","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-01-31","2000","01","31","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-01","2000","02","01","","-4.5","","-8.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","2","E","72","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-02","2000","02","02","","-6.9","","-17.5","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-03","2000","02","03","","-16.4","","-21.4","","-18.9","","36.9","","0.0","","","M","","M","","M","","","36","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-04","2000","02","04","","-15.0","","-23.7","","-19.4","","37.4","","0.0","","","M","","M","","M","","","25","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-05","2000","02","05","","-16.3","","-21.8","","-19.1","","37.1","","0.0","","","M","","M","","M","","","22","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-06","2000","02","06","","-21.8","","-26.9","","-24.4","","42.4","","0.0","","","M","","M","","M","","","27","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-07","2000","02","07","","-24.2","","-27.3","","-25.8","","43.8","","0.0","","","M","","M","","M","","","27","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-08","2000","02","08","","-17.2","","-26.5","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-09","2000","02","09","","-8.5","","-26.4","","-17.5","","35.5","","0.0","","","M","","M","","M","","","27","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-10","2000","02","10","","-25.0","","-27.3","","-26.2","","44.2","","0.0","","","M","","M","","M","","","27","E","78","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-11","2000","02","11","","-19.4","","-27.1","","-23.3","","41.3","","0.0","","","M","","M","","M","","","27","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-12","2000","02","12","","-17.9","","-25.5","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-13","2000","02","13","","-16.8","","-25.5","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-14","2000","02","14","","-18.7","","-23.6","","-21.2","","39.2","","0.0","","","M","","M","","M","","","27","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-15","2000","02","15","","-13.9","","-24.9","","-19.4","","37.4","","0.0","","","M","","M","","M","","","32","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-16","2000","02","16","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","","M","","M","","M","","","32","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-17","2000","02","17","","-16.4","","-25.7","","-21.1","","39.1","","0.0","","","M","","M","","M","","","31","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-18","2000","02","18","","-22.7","","-27.0","","-24.9","","42.9","","0.0","","","M","","M","","M","","","28","E","69","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-19","2000","02","19","","-19.4","","-24.0","","-21.7","","39.7","","0.0","","","M","","M","","M","","","27","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-20","2000","02","20","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-21","2000","02","21","","-18.1","","-22.9","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-22","2000","02","22","","-15.5","","-21.2","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-23","2000","02","23","","-6.3","","-16.7","","-11.5","","29.5","","0.0","","","M","","M","","M","","","36","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-24","2000","02","24","","-8.4","","-14.3","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-25","2000","02","25","","-9.6","","-16.6","","-13.1","","31.1","","0.0","","","M","","M","","M","","","33","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-26","2000","02","26","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","M","","M","","M","","","23","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-27","2000","02","27","","-5.8","","-8.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","23","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-28","2000","02","28","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","28","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-02-29","2000","02","29","","-6.4","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-01","2000","03","01","","-5.7","","-20.7","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-02","2000","03","02","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","33","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-03","2000","03","03","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","36","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-04","2000","03","04","","-10.4","","-13.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","36","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-05","2000","03","05","","-8.9","","-11.8","","-10.4","","28.4","","0.0","","","M","","M","","M","","","32","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-06","2000","03","06","","-7.4","","-14.9","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-07","2000","03","07","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-08","2000","03","08","","-5.9","","-10.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-09","2000","03","09","","-5.5","","-18.5","","-12.0","","30.0","","0.0","","","M","","M","","M","","","28","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-10","2000","03","10","","-18.5","","-21.6","","-20.1","","38.1","","0.0","","","M","","M","","M","","","28","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-11","2000","03","11","","-8.3","","-21.2","","-14.8","","32.8","","0.0","","","M","","M","","M","","","24","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-12","2000","03","12","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-13","2000","03","13","","-7.0","","-15.7","","-11.4","","29.4","","0.0","","","M","","M","","M","","","35","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-14","2000","03","14","","-12.3","","-17.5","","-14.9","","32.9","","0.0","","","M","","M","","M","","","32","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-15","2000","03","15","","-6.7","","-20.9","","-13.8","","31.8","","0.0","","","M","","M","","M","","","27","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-16","2000","03","16","","","M","-22.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-17","2000","03","17","","-18.5","","-25.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","27","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-18","2000","03","18","","-14.0","","-23.5","","-18.8","","36.8","","0.0","","","M","","M","","M","","","28","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-19","2000","03","19","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-20","2000","03","20","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","27","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-21","2000","03","21","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-22","2000","03","22","","","M","-10.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-23","2000","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-24","2000","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-25","2000","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-26","2000","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-27","2000","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-28","2000","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-29","2000","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-30","2000","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-03-31","2000","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-01","2000","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-02","2000","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-03","2000","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-04","2000","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-05","2000","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-06","2000","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-07","2000","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-08","2000","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-09","2000","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-10","2000","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-11","2000","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-12","2000","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-13","2000","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-14","2000","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-15","2000","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-16","2000","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-17","2000","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-18","2000","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-19","2000","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-20","2000","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-21","2000","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-22","2000","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-23","2000","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-24","2000","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-25","2000","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-26","2000","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-27","2000","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-28","2000","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-29","2000","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-04-30","2000","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-01","2000","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-02","2000","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-03","2000","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-04","2000","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-05","2000","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-06","2000","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-07","2000","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-08","2000","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-09","2000","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-10","2000","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-11","2000","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-12","2000","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-13","2000","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-14","2000","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-15","2000","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-16","2000","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-17","2000","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-18","2000","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-19","2000","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-20","2000","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-21","2000","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-22","2000","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-23","2000","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-24","2000","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-25","2000","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-26","2000","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-27","2000","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-28","2000","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-29","2000","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-30","2000","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-05-31","2000","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-06-01","2000","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-06-02","2000","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-06-03","2000","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-06-04","2000","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-06-05","2000","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-06-06","2000","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-06-07","2000","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-06-08","2000","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-06-09","2000","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2000-06-10","2000","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","63","E"
