"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-02-14","2017","02","14","","-2.1","","-4.8","","-3.5","","21.5","","0.0","","","M","","M","34.1","","46","","5","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-02-15","2017","02","15","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","17.1","","78","","2","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-02-16","2017","02","16","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","4.2","","75","","18","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-02-17","2017","02","17","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","76","","18","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-02-18","2017","02","18","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","73","","24","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-02-19","2017","02","19","","1.6","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","5.5","","70","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-02-20","2017","02","20","","-1.9","","-4.5","","-3.2","","21.2","","0.0","","","M","","M","2.6","","74","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-02-21","2017","02","21","","-3.8","","-8.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-02-22","2017","02","22","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","0.6","","71","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-02-23","2017","02","23","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","69","","34","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-02-24","2017","02","24","","4.8","","-2.5","","1.2","","16.8","","0.0","","","M","","M","2.2","","68","","24","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-02-25","2017","02","25","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","1.7","","66","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-02-26","2017","02","26","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","2.7","","62","","19","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-02-27","2017","02","27","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","51","","30","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-02-28","2017","02","28","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","0.6","","51","","29","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-01","2017","03","01","","2.0","","-11.8","","-4.9","","22.9","","0.0","","","M","","M","3.6","","50","","18","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-02","2017","03","02","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","5.1","","49","","24","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-03","2017","03","03","","1.5","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","47","","29","","72",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-04","2017","03","04","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","M","","M","0.7","","46","","28","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-05","2017","03","05","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","","M","","M","4.7","","50","","24","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-06","2017","03","06","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","2.8","","50","","35","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-07","2017","03","07","","2.0","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","48","","34","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-08","2017","03","08","","5.3","","-8.0","","-1.4","","19.4","","0.0","","","M","","M","0.6","","47","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-09","2017","03","09","","7.0","","-1.1","","3.0","","15.0","","0.0","","","M","","M","2.5","","47","","28","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-10","2017","03","10","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","4.3","","51","","24","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-11","2017","03","11","","1.4","","-13.6","","-6.1","","24.1","","0.0","","","M","","M","17.1","","54","","29","","93",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-12","2017","03","12","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","56","","25","","70",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-13","2017","03","13","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-14","2017","03","14","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","54","","26","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-15","2017","03","15","","5.5","","-5.4","","0.1","","17.9","","0.0","","","M","","M","13.5","","58","","16","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-16","2017","03","16","","6.7","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.6","","51","","26","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-17","2017","03","17","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-18","2017","03","18","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","1.2","","47","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-19","2017","03","19","","5.5","","-11.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-20","2017","03","20","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","24.6","","45","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-21","2017","03","21","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","9.8","","69","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-22","2017","03","22","","3.6","","-2.8","","0.4","","17.6","","0.0","","","M","","M","6.6","","58","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-23","2017","03","23","","2.4","","-10.5","","-4.1","","22.1","","0.0","","","M","","M","10.9","","65","","31","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-24","2017","03","24","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-25","2017","03","25","","1.0","","-15.2","","-7.1","","25.1","","0.0","","","M","","M","2.2","","61","","24","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-26","2017","03","26","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","61","","31","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-27","2017","03","27","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","61","","31","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-28","2017","03","28","","1.7","","-8.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","60","","1","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-29","2017","03","29","","3.8","","-3.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-30","2017","03","30","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","11.9","","55","","1","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-03-31","2017","03","31","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","43.1","","62","","35","","65",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-01","2017","04","01","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","10.6","","67","","35","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-02","2017","04","02","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","","M","","M","0.8","","69","","4","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-03","2017","04","03","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","49.1","","80","","5","","63",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-04","2017","04","04","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","13.7","","87","","35","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-05","2017","04","05","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","86","","1","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-06","2017","04","06","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-07","2017","04","07","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","3.1","","82","","16","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-08","2017","04","08","","8.3","","2.1","","5.2","","12.8","","0.0","","","M","","M","13.1","","75","","18","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-09","2017","04","09","","6.3","","0.8","","3.6","","14.4","","0.0","","","M","","M","0.6","","65","","22","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-10","2017","04","10","","7.5","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-11","2017","04","11","","9.7","","-1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","56","","22","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-12","2017","04","12","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-13","2017","04","13","","4.5","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-14","2017","04","14","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-15","2017","04","15","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-16","2017","04","16","","8.2","","-5.1","","1.6","","16.4","","0.0","","","M","","M","3.3","","42","","19","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-17","2017","04","17","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","M","","M","14.2","","37","","3","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-18","2017","04","18","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","0.6","","37","","1","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-19","2017","04","19","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","37","","36","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-20","2017","04","20","","3.9","","-8.3","","-2.2","","20.2","","0.0","","","M","","M","1.5","","36","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-21","2017","04","21","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","","M","5.5","","37","","36","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-22","2017","04","22","","2.4","","-1.9","","0.3","","17.7","","0.0","","","M","","M","1.9","","33","","2","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-23","2017","04","23","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","8.8","","32","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-24","2017","04","24","","8.8","","-4.0","","2.4","","15.6","","0.0","","","M","","M","0.6","","37","","23","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-25","2017","04","25","","5.0","","-4.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","25","","29","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-26","2017","04","26","","9.0","","-4.6","","2.2","","15.8","","0.0","","","M","","M","0.7","","22","","22","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-27","2017","04","27","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","14.3","","14","","22","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-28","2017","04","28","","5.7","","-1.0","","2.4","","15.6","","0.0","","","M","","M","18.5","","14","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-29","2017","04","29","","14.9","","4.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","4","","26","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-04-30","2017","04","30","","5.8","","-4.1","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","33","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-01","2017","05","01","","4.2","","-5.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","35","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-02","2017","05","02","","5.8","","-5.9","","-0.1","","18.1","","0.0","","","M","","M","4.3","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-03","2017","05","03","","11.6","","-1.0","","5.3","","12.7","","0.0","","","M","","M","4.1","","","","28","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-04","2017","05","04","","12.0","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-05","2017","05","05","","12.7","","-0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-06","2017","05","06","","11.9","","-2.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-07","2017","05","07","","10.4","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-08","2017","05","08","","6.6","","0.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-09","2017","05","09","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-10","2017","05","10","","6.9","","0.8","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-11","2017","05","11","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-12","2017","05","12","","7.4","","-1.4","","3.0","","15.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-13","2017","05","13","","8.3","","-1.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-14","2017","05","14","","14.4","","-1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-15","2017","05","15","","17.7","","-2.0","","7.9","","10.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-16","2017","05","16","","12.9","","1.6","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","17","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-17","2017","05","17","","9.9","","2.8","","6.4","","11.6","","0.0","","","M","","M","3.0","","","","20","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-18","2017","05","18","","12.3","","-0.2","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-19","2017","05","19","","11.2","","-0.2","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-20","2017","05","20","","5.7","","-0.2","","2.8","","15.2","","0.0","","","M","","M","16.1","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-21","2017","05","21","","3.3","","-0.2","","1.6","","16.4","","0.0","","","M","","M","14.3","","","","34","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-22","2017","05","22","","5.0","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","35","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-23","2017","05","23","","10.7","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-24","2017","05","24","","13.2","","0.9","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","26","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-25","2017","05","25","","10.0","","-1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-26","2017","05","26","","16.8","","-1.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-27","2017","05","27","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-28","2017","05","28","","9.4","","-1.3","","4.1","","13.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2017-05-29","2017","05","29","","4.8","","1.3","","3.1","","14.9","","0.0","","","M","","M","2.5","","","","","","<31",""
