"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-03-17","2004","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-03-18","2004","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-03-19","2004","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-03-20","2004","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-03-21","2004","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-03-22","2004","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-03-23","2004","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-03-24","2004","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-03-25","2004","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-03-26","2004","03","26","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-03-27","2004","03","27","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","M","","M","7.6","","38","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-03-28","2004","03","28","","-8.0","","-14.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-03-29","2004","03","29","","-3.0","","-12.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-03-30","2004","03","30","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-03-31","2004","03","31","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-01","2004","04","01","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-02","2004","04","02","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-03","2004","04","03","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","5.0","","52","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-04","2004","04","04","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","36.0","","50","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-05","2004","04","05","","9.9","","0.4","","5.2","","12.8","","0.0","","","M","","M","12.0","","45","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-06","2004","04","06","","","M","-0.2","E","","M","","M","","M","","M","","M","3.6","","38","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-07","2004","04","07","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","3.0","","34","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-08","2004","04","08","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-09","2004","04","09","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-10","2004","04","10","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","2.6","","29","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-11","2004","04","11","","-0.2","","-1.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-12","2004","04","12","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-13","2004","04","13","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-14","2004","04","14","","9.2","E","-2.7","E","3.3","E","14.7","E","0.0","E","","M","","M","12.0","","24","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-15","2004","04","15","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","","M","9.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-16","2004","04","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-17","2004","04","17","","4.9","","-1.9","","1.5","","16.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-18","2004","04","18","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-19","2004","04","19","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-20","2004","04","20","","2.6","","-2.0","","0.3","","17.7","","0.0","","0.0","","","M","6.2","","","","33","","87",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-21","2004","04","21","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","33","","80",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-22","2004","04","22","","4.4","","-1.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-23","2004","04","23","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","33","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-24","2004","04","24","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-25","2004","04","25","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","3","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-26","2004","04","26","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","35","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-27","2004","04","27","","8.0","","-2.6","","2.7","","15.3","","0.0","","0.0","","","M","3.2","","","","12","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-28","2004","04","28","","1.9","","-0.4","","0.8","","17.2","","0.0","","0.0","","","M","5.4","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-29","2004","04","29","","2.3","","0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","21","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-04-30","2004","04","30","","6.9","","0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-01","2004","05","01","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","5","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-02","2004","05","02","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-03","2004","05","03","","11.1","","1.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-04","2004","05","04","","16.2","","3.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","17","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-05","2004","05","05","","9.2","","2.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-06","2004","05","06","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-07","2004","05","07","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","2.5","","","","22","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-08","2004","05","08","","-0.4","E","-2.6","E","-1.5","E","19.5","E","0.0","E","","M","","M","1.5","E","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-09","2004","05","09","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","24","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-10","2004","05","10","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-11","2004","05","11","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-12","2004","05","12","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","29","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-13","2004","05","13","","5.4","","1.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","29","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-14","2004","05","14","","6.6","","1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-15","2004","05","15","","6.1","E","3.4","E","4.8","E","13.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-16","2004","05","16","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-17","2004","05","17","","7.6","","2.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-18","2004","05","18","","9.4","","2.5","","6.0","","12.0","","0.0","","","M","","M","11.9","","","","21","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-19","2004","05","19","","5.8","","3.2","","4.5","","13.5","","0.0","","","M","","M","4.6","","","","25","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-20","2004","05","20","","7.8","","3.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","20","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-21","2004","05","21","","9.8","","2.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-22","2004","05","22","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","22","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-23","2004","05","23","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","22","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-24","2004","05","24","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","24","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-25","2004","05","25","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","22","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-26","2004","05","26","","8.6","","2.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-27","2004","05","27","","7.7","","4.4","","6.1","","11.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-28","2004","05","28","","16.4","","2.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","8","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-29","2004","05","29","","6.3","","2.5","","4.4","","13.6","","0.0","","","M","","M","27.9","","","","7","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-30","2004","05","30","","3.9","","2.5","","3.2","","14.8","","0.0","","","M","","M","6.1","","","","5","","102",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-05-31","2004","05","31","","3.6","","2.1","","2.9","","15.1","","0.0","","","M","","M","0.7","","","","3","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-01","2004","06","01","","5.6","","2.0","","3.8","","14.2","","0.0","","","M","","M","0.6","","","","34","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-02","2004","06","02","","6.6","","2.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-03","2004","06","03","","11.7","","2.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","8","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-04","2004","06","04","","3.5","","1.2","","2.4","","15.6","","0.0","","","M","","M","13.8","","","","6","","69",""
