"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-08","2018","02","08","","7.3","","-9.6","","-1.2","","19.2","","0.0","","","M","","M","9.2","","5","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-09","2018","02","09","","-5.7","","-14.6","","-10.2","","28.2","","0.0","","","M","","M","0.2","","1","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-10","2018","02","10","","1.4","","-12.8","","-5.7","","23.7","","0.0","","","M","","M","1.7","","1","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-11","2018","02","11","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","6.7","","3","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-12","2018","02","12","","3.9","","-8.2","","-2.2","","20.2","","0.0","","","M","","M","1.8","","3","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-13","2018","02","13","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-14","2018","02","14","","-2.2","","-14.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-15","2018","02","15","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-16","2018","02","16","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","0.9","","2","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-17","2018","02","17","","-0.6","","-16.0","","-8.3","","26.3","","0.0","","","M","","M","2.6","","8","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-18","2018","02","18","","-6.1","","-16.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-19","2018","02","19","","-0.9","","-11.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-20","2018","02","20","","1.8","","-13.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-21","2018","02","21","","0.7","E","-13.8","E","-6.6","E","24.6","E","0.0","E","","M","","M","3.0","E","11","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-23","2018","02","23","","-7.6","","-14.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-24","2018","02","24","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","","M","","M","3.8","","11","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-25","2018","02","25","","-8.7","","-15.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-26","2018","02","26","","-3.4","","-17.6","","-10.5","","28.5","","0.0","","","M","","M","2.1","","12","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-27","2018","02","27","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","6.2","","21","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-02-28","2018","02","28","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","4.4","","28","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-01","2018","03","01","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","4.5","","29","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-02","2018","03","02","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","0.5","","30","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-03","2018","03","03","","1.1","","-1.0","","0.1","","17.9","","0.0","","","M","","M","0.7","","23","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-04","2018","03","04","","1.6","","-1.1","","0.3","","17.7","","0.0","","","M","","M","0.5","","19","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-05","2018","03","05","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-06","2018","03","06","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","0.2","","18","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-07","2018","03","07","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-08","2018","03","08","","-1.1","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-09","2018","03","09","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","0.2","","18","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-10","2018","03","10","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","3.0","","20","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-11","2018","03","11","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","0.9","","24","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-12","2018","03","12","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","3.3","","24","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-13","2018","03","13","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-14","2018","03","14","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","0.4","","27","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-15","2018","03","15","","3.6","","-2.7","","0.5","","17.5","","0.0","","","M","","M","7.2","","27","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-16","2018","03","16","","2.9","","-1.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-17","2018","03","17","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-18","2018","03","18","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","6.0","","21","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-19","2018","03","19","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-20","2018","03","20","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-21","2018","03","21","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-22","2018","03","22","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","4.5","","21","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-23","2018","03","23","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","4.5","","32","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-24","2018","03","24","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","29","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-25","2018","03","25","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","M","","M","0.2","","29","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-26","2018","03","26","","3.3","","-11.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-27","2018","03","27","","9.2","","-4.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-28","2018","03","28","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","1.9","","27","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-29","2018","03","29","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-30","2018","03","30","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","1.7","","26","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-31","2018","03","31","","4.6","","-4.0","","0.3","","17.7","","0.0","","","M","","M","1.1","","23","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-01","2018","04","01","","5.4","","-6.1","","-0.4","","18.4","","0.0","","","M","","M","0.2","","20","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-02","2018","04","02","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","0.2","","18","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-03","2018","04","03","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-04","2018","04","04","","1.7","","-8.4","","-3.4","","21.4","","0.0","","","M","","M","4.8","","16","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-05","2018","04","05","","8.6","","-4.0","","2.3","","15.7","","0.0","","","M","","M","2.7","","24","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-06","2018","04","06","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-07","2018","04","07","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","M","","M","2.7","","14","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-08","2018","04","08","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","12.6","","18","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-09","2018","04","09","","6.9","","-3.7","","1.6","","16.4","","0.0","","","M","","M","8.7","","17","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-10","2018","04","10","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-11","2018","04","11","","4.4","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-12","2018","04","12","","4.0","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-13","2018","04","13","","5.3","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.9","","12","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-14","2018","04","14","","5.8","","-6.7","","-0.5","","18.5","","0.0","","","M","","M","0.8","","17","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-15","2018","04","15","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-16","2018","04","16","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-17","2018","04","17","","6.9","","-4.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-18","2018","04","18","","3.6","","-2.1","","0.8","","17.2","","0.0","","","M","","M","17.9","","4","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-19","2018","04","19","","5.8","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-20","2018","04","20","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","2.0","","1","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-21","2018","04","21","","3.0","","-1.8","","0.6","","17.4","","0.0","","","M","","M","0.5","","0","T","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-22","2018","04","22","","5.6","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-23","2018","04","23","","9.0","","-3.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-24","2018","04","24","","14.3","","0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-25","2018","04","25","","19.3","","4.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-26","2018","04","26","","17.3","","7.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-27","2018","04","27","","12.9","","3.7","","8.3","","9.7","","0.0","","","M","","M","3.9","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-28","2018","04","28","","21.2","","2.8","","12.0","","6.0","","0.0","","","M","","M","2.8","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-29","2018","04","29","","14.3","","0.7","","7.5","","10.5","","0.0","","","M","","M","28.5","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-04-30","2018","04","30","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-01","2018","05","01","","10.6","","0.4","","5.5","","12.5","","0.0","","","M","","M","1.1","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-02","2018","05","02","","9.7","","3.1","","6.4","","11.6","","0.0","","","M","","M","2.7","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-03","2018","05","03","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","1.7","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-04","2018","05","04","","6.0","","-4.1","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-05","2018","05","05","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","12.9","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-06","2018","05","06","","14.2","","4.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-07","2018","05","07","","7.1","","-0.7","","3.2","","14.8","","0.0","","","M","","M","11.9","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-08","2018","05","08","","12.8","","-1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-09","2018","05","09","","13.1","","-1.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-10","2018","05","10","","14.4","","-2.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-11","2018","05","11","","16.4","","-0.4","","8.0","","10.0","","0.0","","","M","","M","1.4","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-12","2018","05","12","","9.6","","-0.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-13","2018","05","13","","11.6","","-0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-14","2018","05","14","","16.4","","3.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-15","2018","05","15","","21.7","","7.2","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-16","2018","05","16","","8.8","","-1.3","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-17","2018","05","17","","14.0","","-1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-18","2018","05","18","","9.7","","-1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-19","2018","05","19","","12.8","","-0.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-20","2018","05","20","","12.3","","3.8","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-21","2018","05","21","","13.1","","2.3","","7.7","","10.3","","0.0","","","M","","M","1.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-22","2018","05","22","","11.6","","1.3","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-23","2018","05","23","","7.2","","-2.3","","2.5","","15.5","","0.0","","","M","","M","20.1","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-24","2018","05","24","","-0.7","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","11.8","","37","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-25","2018","05","25","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","1.2","","28","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-26","2018","05","26","","5.5","","0.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-27","2018","05","27","","8.1","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.8","","10","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-28","2018","05","28","","17.4","","-1.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-29","2018","05","29","","11.7","","3.2","","7.4","","10.6","","0.0","","","M","","M","36.8","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-30","2018","05","30","","3.2","","0.3","","1.7","","16.3","","0.0","","","M","","M","6.1","","","","","M","","M"
