"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-02","2018","02","02","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","19.9","","27","","22","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-03","2018","02","03","","-1.8","","-14.8","","-8.3","","26.3","","0.0","","","M","","M","0.8","","21","","26","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-04","2018","02","04","","-0.9","","-16.0","","-8.5","","26.5","","0.0","","","M","","M","0.2","","21","","19","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-05","2018","02","05","","5.4","","-1.5","","2.0","","16.0","","0.0","","","M","","M","31.6","","21","","15","","57",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-06","2018","02","06","","-1.5","","-10.3","","-5.9","","23.9","","0.0","","","M","","M","0.4","","","","26","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-07","2018","02","07","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-08","2018","02","08","","3.2","","-14.4","","-5.6","","23.6","","0.0","","","M","","M","15.4","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-09","2018","02","09","","-5.9","","-21.9","","-13.9","","31.9","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-10","2018","02","10","","0.0","","-21.1","","-10.6","","28.6","","0.0","","","M","","M","7.8","","","","22","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-11","2018","02","11","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-12","2018","02","12","","2.7","","-9.8","","-3.6","","21.6","","0.0","","","M","","M","1.2","","","","26","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-13","2018","02","13","","-8.6","","-16.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-14","2018","02","14","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-15","2018","02","15","","2.1","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-16","2018","02","16","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","1.9","","35","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-17","2018","02","17","","-2.2","","-16.3","","-9.3","","27.3","","0.0","","","M","","M","0.7","","36","","30","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-18","2018","02","18","","-6.6","","-18.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-19","2018","02","19","","-1.0","","-18.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-20","2018","02","20","","1.7","","-12.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-21","2018","02","21","","1.1","E","-12.8","E","-5.9","E","23.9","E","0.0","E","","M","","M","5.0","E","37","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-23","2018","02","23","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","M","","M","0.9","","38","","32","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-24","2018","02","24","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","M","","M","1.6","","39","","36","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-25","2018","02","25","","-5.4","","-22.4","","-13.9","","31.9","","0.0","","","M","","M","5.6","","40","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-26","2018","02","26","","-2.6","","-22.2","","-12.4","","30.4","","0.0","","","M","","M","16.1","","40","","19","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-27","2018","02","27","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","7.0","","72","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-02-28","2018","02","28","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","1.1","","69","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-01","2018","03","01","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","3.4","","64","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-02","2018","03","02","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.5","","65","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-03","2018","03","03","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","0.9","","54","","4","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-04","2018","03","04","","2.6","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.3","","48","","4","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-05","2018","03","05","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","1.1","","46","","3","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-06","2018","03","06","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","0.7","","45","","4","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-07","2018","03","07","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","45","","3","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-08","2018","03","08","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","45","","2","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-09","2018","03","09","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","0.3","","45","","16","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-10","2018","03","10","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","16.0","","56","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-11","2018","03","11","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","1.3","","54","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-12","2018","03","12","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","1.8","","53","","1","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-13","2018","03","13","","3.4","","-2.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","52","","13","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-14","2018","03","14","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","3.9","","52","","8","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-15","2018","03","15","","6.8","","-2.1","","2.4","","15.6","","0.0","","","M","","M","12.2","","52","","13","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-16","2018","03","16","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","0.4","","49","","19","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-17","2018","03","17","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-18","2018","03","18","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","0.5","","49","","32","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-19","2018","03","19","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","2.3","","49","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-20","2018","03","20","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","1.2","","49","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-21","2018","03","21","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-22","2018","03","22","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","9.1","","50","","2","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-23","2018","03","23","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","13.0","","60","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-24","2018","03","24","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","64","","5","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-25","2018","03","25","","-2.4","","-18.1","","-10.3","","28.3","","0.0","","","M","","M","0.6","","63","","2","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-26","2018","03","26","","4.8","","-20.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-27","2018","03","27","","9.9","","-15.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-28","2018","03","28","","2.7","","-12.2","","-4.8","","22.8","","0.0","","","M","","M","4.9","","60","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-29","2018","03","29","","2.9","","-0.2","","1.4","","16.6","","0.0","","","M","","M","0.9","","58","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-30","2018","03","30","","7.4","","0.0","","3.7","","14.3","","0.0","","","M","","M","3.1","","56","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-03-31","2018","03","31","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","M","","M","1.9","","53","","26","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01","2018","04","01","","5.5","","-7.0","","-0.8","","18.8","","0.0","","","M","","M","2.3","","50","","20","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-02","2018","04","02","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","M","","M","0.4","","49","","23","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-03","2018","04","03","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","50","","1","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-04","2018","04","04","","1.4","","-11.7","","-5.2","","23.2","","0.0","","","M","","M","13.4","","50","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-05","2018","04","05","","7.7","","-5.4","","1.2","","16.8","","0.0","","","M","","M","6.0","","57","","21","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-06","2018","04","06","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","","M","","M","0.6","","51","","29","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-07","2018","04","07","","0.1","","-13.1","","-6.5","","24.5","","0.0","","","M","","M","7.8","","52","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-08","2018","04","08","","0.5","","-14.4","","-7.0","","25.0","","0.0","","","M","","M","20.2","","56","","5","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-09","2018","04","09","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","13.0","","72","","21","","50",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-10","2018","04","10","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","M","","M","","M","69","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-11","2018","04","11","","5.0","","-11.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-12","2018","04","12","","4.9","","-13.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-13","2018","04","13","","4.3","","-13.4","","-4.6","","22.6","","0.0","","","M","","M","2.9","","65","","19","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-14","2018","04","14","","3.9","","-8.5","","-2.3","","20.3","","0.0","","","M","","M","0.5","","68","","25","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-15","2018","04","15","","-0.7","","-9.2","","-5.0","","23.0","","0.0","","","M","","M","0.5","","64","","29","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-16","2018","04","16","","3.1","","-10.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-17","2018","04","17","","9.7","","-9.1","","0.3","","17.7","","0.0","","","M","","M","1.1","","63","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-18","2018","04","18","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","16.9","","60","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-19","2018","04","19","","5.9","","-2.8","","1.6","","16.4","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-20","2018","04","20","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","6.9","","52","","4","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-21","2018","04","21","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","0.2","","56","","29","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-22","2018","04","22","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-23","2018","04","23","","8.3","","-6.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-24","2018","04","24","","12.8","","-2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","47","","24","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-25","2018","04","25","","16.0","","1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-26","2018","04","26","","14.3","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.8","","32","","21","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-27","2018","04","27","","10.5","","2.4","","6.5","","11.5","","0.0","","","M","","M","1.0","","16","","21","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-28","2018","04","28","","15.4","","1.5","","8.5","","9.5","","0.0","","","M","","M","3.8","","0","T","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-29","2018","04","29","","10.4","","0.8","","5.6","","12.4","","0.0","","","M","","M","54.6","","","","2","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-30","2018","04","30","","14.1","","-0.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-01","2018","05","01","","15.4","","-0.5","","7.5","","10.5","","0.0","","","M","","M","6.8","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-02","2018","05","02","","8.3","","2.7","","5.5","","12.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-03","2018","05","03","","3.8","","-2.1","","0.9","","17.1","","0.0","","","M","","M","0.4","","","","3","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-04","2018","05","04","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-05","2018","05","05","","7.6","","1.1","","4.4","","13.6","","0.0","","","M","","M","14.9","","","","21","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-06","2018","05","06","","11.6","","-0.9","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","28","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-07","2018","05","07","","7.9","","-2.5","","2.7","","15.3","","0.0","","","M","","M","9.7","","","","33","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-08","2018","05","08","","11.3","","-2.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","22","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-09","2018","05","09","","11.1","","-3.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-10","2018","05","10","","12.7","","-3.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","21","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-11","2018","05","11","","11.8","","-0.6","","5.6","","12.4","","0.0","","","M","","M","2.3","","","","20","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-12","2018","05","12","","7.0","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-13","2018","05","13","","11.3","","-2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","20","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-14","2018","05","14","","16.2","","0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","21","","52",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-15","2018","05","15","","22.0","","5.9","","14.0","","4.0","","0.0","","","M","","M","3.3","","","","19","","45",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-16","2018","05","16","","6.4","","-2.0","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-17","2018","05","17","","9.5","","-2.4","","3.5","","14.5","","0.0","","","M","","M","0.9","","","","23","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-18","2018","05","18","","8.9","","-3.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","25","","34",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-19","2018","05","19","","12.0","","-0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-20","2018","05","20","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","3.3","","","","22","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-21","2018","05","21","","13.6","","2.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-22","2018","05","22","","12.1","","2.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","20","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-23","2018","05","23","","7.0","","-1.8","","2.6","","15.4","","0.0","","","M","","M","19.1","","","","3","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-24","2018","05","24","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","10.2","","19","","3","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-25","2018","05","25","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","2.7","","4","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-26","2018","05","26","","8.0","","0.2","","4.1","","13.9","","0.0","","","M","","M","0.5","","","","1","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-27","2018","05","27","","12.8","","-1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-28","2018","05","28","","17.4","","-1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-29","2018","05","29","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","26.9","","","","3","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-30","2018","05","30","","9.2","","0.6","","4.9","","13.1","","0.0","","","M","","M","0.9","","","","36","","49",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-05-31","2018","05","31","","18.5","","0.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","2","","33",""
