"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-01","2017","01","01","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","10","","14","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-02","2017","01","02","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","16.8","","12","","33","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-03","2017","01","03","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","31","","29","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-04","2017","01","04","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","1.6","","30","","14","","56",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-05","2017","01","05","","6.6","","0.1","","3.4","","14.6","","0.0","","","M","","M","7.9","","27","","24","","56",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-06","2017","01","06","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","9.9","","15","","25","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-07","2017","01","07","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","15.4","","17","","29","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-08","2017","01","08","","8.7","","-6.0","","1.4","","16.6","","0.0","","","M","","M","19.1","","17","","14","","67",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-09","2017","01","09","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","","M","","M","1.2","","18","","28","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-10","2017","01","10","","-5.6","","-12.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","20","","29","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-11","2017","01","11","","-1.7","","-12.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-12","2017","01","12","","3.3","","-2.8","","0.3","","17.7","","0.0","","","M","","M","1.3","","20","","17","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-13","2017","01","13","","8.2","","-4.9","","1.7","","16.3","","0.0","","","M","","M","5.7","","16","","28","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-14","2017","01","14","","-4.9","","-11.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","4","","27","","63",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-15","2017","01","15","","-4.1","","-12.0","","-8.1","","26.1","","0.0","","","M","","M","15.2","","5","","1","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2017-01-16","2017","01","16","","-6.4","","-18.5","","-12.5","","30.5","","0.0","","","M","","M","0.9","","35","","35","","56",""
