"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-01","2013","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-02","2013","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-03","2013","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-04","2013","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-05","2013","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-06","2013","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-07","2013","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-08","2013","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-09","2013","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-10","2013","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-11","2013","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-12","2013","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-13","2013","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-14","2013","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-15","2013","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-16","2013","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-17","2013","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-18","2013","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-19","2013","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-20","2013","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-21","2013","01","21","","0.1","","-11.4","","-5.7","","23.7","","0.0","","","M","","M","1.5","","","","24","","57",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-22","2013","01","22","","-8.5","","-12.9","","-10.7","","28.7","","0.0","","","M","","M","0.8","","34","","23","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-23","2013","01","23","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","35","","22","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-24","2013","01","24","","-10.3","","-16.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","34","","20","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-25","2013","01","25","","-8.1","","-17.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","34","","28","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-26","2013","01","26","","-6.0","","-10.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","34","","29","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-27","2013","01","27","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","34","","32","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-28","2013","01","28","","-8.9","","-18.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-29","2013","01","29","","-6.6","","-17.3","","-12.0","","30.0","","0.0","","","M","","M","","M","32","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-30","2013","01","30","","3.0","","-17.2","","-7.1","","25.1","","0.0","","0.0","","","M","8.4","","34","","20","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-01-31","2013","01","31","","10.5","","2.9","","6.7","","11.3","","0.0","","","M","","M","2.4","","35","","21","","63",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-01","2013","02","01","","5.5","","-7.5","","-1.0","","19.0","","0.0","","","M","","M","1.0","","12","","25","","59",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-02","2013","02","02","","-6.3","","-11.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","12","","27","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-03","2013","02","03","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","0.0","","","M","16.3","","12","","24","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-04","2013","02","04","","7.1","","-5.9","","0.6","","17.4","","0.0","","","M","","M","21.0","","33","","20","","78",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-05","2013","02","05","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","","M","","M","0.5","","21","","22","","59",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-06","2013","02","06","","-6.8","","-18.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","21","","21","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-07","2013","02","07","","-6.1","","-19.2","","-12.7","","30.7","","0.0","","0.0","","","M","0.7","","21","","28","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-08","2013","02","08","","-11.6","","-16.6","","-14.1","","32.1","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-09","2013","02","09","","-7.1","","-17.5","","-12.3","","30.3","","0.0","","0.0","","","M","8.6","","22","","3","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-10","2013","02","10","","-5.6","","-7.3","","-6.5","","24.5","","0.0","","0.0","","","M","14.3","","36","","3","","56",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-11","2013","02","11","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","","M","","M","0.3","","37","","34","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-12","2013","02","12","","-1.9","","-15.0","","-8.5","","26.5","","0.0","","0.0","","","M","18.1","","35","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-13","2013","02","13","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","1.4","","50","","31","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-14","2013","02","14","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-15","2013","02","15","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-16","2013","02","16","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-17","2013","02","17","","1.2","","-7.2","","-3.0","","21.0","","0.0","","0.0","","","M","25.3","","43","","8","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-18","2013","02","18","","1.3","","-2.3","","-0.5","","18.5","","0.0","","0.0","","","M","5.1","","57","","19","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-19","2013","02","19","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.8","","60","","34","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2013-02-20","2013","02","20","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","12.7","","52","","31","","33",""
