"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2007-01-01","2007","01","01","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-02","2007","01","02","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","24.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-03","2007","01","03","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.0","T","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-04","2007","01","04","","1.6","","-9.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-05","2007","01","05","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","3.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-06","2007","01","06","","3.3","","0.6","","2.0","","16.0","","0.0","","","","","","9.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-07","2007","01","07","","3.5","","-0.6","","1.5","","16.5","","0.0","","","","","","10.6","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-08","2007","01","08","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","10.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-09","2007","01","09","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-10","2007","01","10","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-11","2007","01","11","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","","","","2.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-12","2007","01","12","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","","","","","2.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-13","2007","01","13","","-6.4","","-7.9","","-7.2","","25.2","","0.0","","","","","","6.0","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-14","2007","01","14","","-7.1","","-16.2","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-15","2007","01","15","","-12.7","","-16.5","","-14.6","","32.6","","0.0","","","","","","1.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-16","2007","01","16","","-10.5","","-17.7","","-14.1","","32.1","","0.0","","","","","","3.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-17","2007","01","17","","-13.0","","-19.9","","-16.5","","34.5","","0.0","","","","","","0.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-18","2007","01","18","","-7.4","","-19.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-19","2007","01","19","","0.3","","-13.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-20","2007","01","20","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","","","","1.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-21","2007","01","21","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","","","","","8.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-22","2007","01","22","","-8.1","","-11.9","","-10.0","","28.0","","0.0","","","","","","0.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-23","2007","01","23","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-24","2007","01","24","","-1.2","","-12.4","","-6.8","","24.8","","0.0","","","","","","29.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-25","2007","01","25","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-26","2007","01","26","","-0.5","","-11.8","","-6.2","","24.2","","0.0","","","","","","15.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-27","2007","01","27","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","","","","8.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-28","2007","01","28","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-29","2007","01","29","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-30","2007","01","30","","-10.4","","-12.4","","-11.4","","29.4","","0.0","","","","","","1.0","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-01-31","2007","01","31","","-7.7","","-14.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-01","2007","02","01","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","","","","","0.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-02","2007","02","02","","-0.1","","-16.8","","-8.5","","26.5","","0.0","","","","","","13.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-03","2007","02","03","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","","","","7.6","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-04","2007","02","04","","-7.7","","-10.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-05","2007","02","05","","-9.0","","-14.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-06","2007","02","06","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-07","2007","02","07","","-8.7","","-13.8","","-11.3","","29.3","","0.0","","","","","","1.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-08","2007","02","08","","-7.8","","-18.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-09","2007","02","09","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","","","","","0.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-10","2007","02","10","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-11","2007","02","11","","-6.6","","-17.0","","-11.8","","29.8","","0.0","","","","","","0.6","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-12","2007","02","12","","-6.9","","-11.2","","-9.1","","27.1","","0.0","","","","","","1.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-13","2007","02","13","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","","","","0.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-14","2007","02","14","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-15","2007","02","15","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","","","","2.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-16","2007","02","16","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-17","2007","02","17","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","","","","","1.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-18","2007","02","18","","-0.4","","-12.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-19","2007","02","19","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","","","","","0.5","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-20","2007","02","20","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","","","","2.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-21","2007","02","21","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-22","2007","02","22","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-23","2007","02","23","","-3.8","","-15.0","","-9.4","","27.4","","0.0","","","","","","1.0","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2007-02-24","2007","02","24","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","","","","28.0","E","","","","","",""
