"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01","2020","01","01","","-2.1","","-10.8","","-6.4","","24.4","","0.0","","","","","","","M","6","","14","","47",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-02","2020","01","02","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","","","","","M","5","","","M","66",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-03","2020","01","03","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","","M","6","","9","","64",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-04","2020","01","04","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","","","","","M","6","","29","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-05","2020","01","05","","-9.1","","-18.4","","-13.8","","31.8","","0.0","","","","","","","M","6","","29","","71",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-06","2020","01","06","","-16.3","","-21.5","","-18.9","","36.9","","0.0","","","","","","","M","6","","27","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-07","2020","01","07","","-10.8","","-20.2","","-15.5","","33.5","","0.0","","","","","","","M","6","","23","","49",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-08","2020","01","08","","-11.0","","-16.3","","-13.6","","31.6","","0.0","","","","","","","M","6","","25","","34",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-09","2020","01","09","","-14.3","","-22.3","","-18.3","","36.3","","0.0","","","","","","","M","6","","31","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-10","2020","01","10","","-16.9","","-22.1","","-19.5","","37.5","","0.0","","","","","","","M","5","","27","","60",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-11","2020","01","11","","-13.2","","-18.8","","-16.0","","34.0","","0.0","","","","","","","M","5","","29","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-12","2020","01","12","","-17.7","","-21.5","","-19.6","","37.6","","0.0","","","","","","","M","5","","31","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-13","2020","01","13","","-17.0","","-21.5","","-19.2","","37.2","","0.0","","","","","","","M","5","","26","","53",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-14","2020","01","14","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-15","2020","01","15","","-14.4","","-20.3","","-17.4","","35.4","","0.0","","","","","","","M","5","","27","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-16","2020","01","16","","-18.2","","-24.6","","-21.4","","39.4","","0.0","","","","","","","M","5","","28","","43",""
