"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-01","2017","01","01","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-02","2017","01","02","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","0.5","","","","26","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-03","2017","01","03","","-4.1","","-19.9","","-12.0","","30.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-04","2017","01","04","","0.1","","-15.3","","-7.6","","25.6","","0.0","","","M","","M","5.6","","","","11","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-05","2017","01","05","","5.3","","-2.9","","1.2","","16.8","","0.0","","","M","","M","0.7","","","","23","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-06","2017","01","06","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","0.9","","","","22","","65",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-07","2017","01","07","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-08","2017","01","08","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","17.3","","","","6","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-09","2017","01","09","","-6.6","","-14.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-10","2017","01","10","","-4.8","","-19.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-11","2017","01","11","","0.3","","-22.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","18","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-12","2017","01","12","","6.4","","-0.6","","2.9","","15.1","","0.0","","","M","","M","2.6","","","","18","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-13","2017","01","13","","7.0","","-11.0","","-2.0","","20.0","","0.0","","","M","","M","4.4","","","","27","","63",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-14","2017","01","14","","-11.0","","-15.6","","-13.3","","31.3","","0.0","","","M","","M","0.2","","","","24","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-15","2017","01","15","","-7.3","","-24.9","","-16.1","","34.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-16","2017","01","16","","-10.5","","-27.3","","-18.9","","36.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-17","2017","01","17","","-5.1","","-11.8","","-8.5","","26.5","","0.0","","","M","","M","1.7","","","","34","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-18","2017","01","18","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","","M","","M","0.4","","","","34","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-19","2017","01","19","","-5.1","","-14.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-20","2017","01","20","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-21","2017","01","21","","-3.1","","-5.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-22","2017","01","22","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-23","2017","01","23","","-6.5","","-23.7","","-15.1","","33.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-24","2017","01","24","","2.4","","-23.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-25","2017","01","25","","-2.7","","-19.0","","-10.9","","28.9","","0.0","","","M","","M","4.5","","","","3","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-26","2017","01","26","","3.1","","-2.7","","0.2","","17.8","","0.0","","","M","","M","8.9","","","","21","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-27","2017","01","27","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","16.5","","","","23","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-28","2017","01","28","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","23","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-29","2017","01","29","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","25","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-30","2017","01","30","","1.7","","-15.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-01-31","2017","01","31","","-2.7","","-20.2","","-11.5","","29.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-01","2017","02","01","","-4.3","","-23.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
