"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-01","2025","01","01","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","0.7","","10","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-02","2025","01","02","","6.1","","-1.0","","2.6","","15.4","","0.0","","","","","","11.1","","7","","10","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-03","2025","01","03","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","1.4","","0","","19","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-04","2025","01","04","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-05","2025","01","05","","2.9","","-1.6","","0.7","","17.3","","0.0","","","","","","23.2","","2","","6","","64",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-06","2025","01","06","","1.8","","0.4","","1.1","","16.9","","0.0","","","","","","2.9","","0","","1","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-07","2025","01","07","","1.7","","-0.5","","0.6","","17.4","","0.0","","","","","","2.1","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-08","2025","01","08","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.7","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-09","2025","01","09","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","","","","6.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-10","2025","01","10","","1.2","","-0.5","","0.4","","17.6","","0.0","","","","","","3.8","","4","","4","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-11","2025","01","11","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","","","","0.5","","2","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-12","2025","01","12","","-2.8","","-7.3","","-5.0","","23.0","","0.0","","","","","","0.1","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-13","2025","01","13","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","","","","0.0","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-14","2025","01","14","","-2.0","","-8.7","","-5.3","","23.3","","0.0","","","","","","0.0","","4","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-15","2025","01","15","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","","","","","2.6","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-16","2025","01","16","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","","","","1.0","","10","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-17","2025","01","17","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.0","","8","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-18","2025","01","18","","-1.2","","-14.2","","-7.7","","25.7","","0.0","","","","","","0.0","","7","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-19","2025","01","19","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","8.8","","7","","17","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-20","2025","01","20","","9.6","","-3.9","","2.9","","15.1","","0.0","","","","","","2.7","","0","","18","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-21","2025","01","21","","-3.7","","-12.1","","-7.9","","25.9","","0.0","","","","","","0.4","","0","","25","","55",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-22","2025","01","22","","-8.4","","-16.0","","-12.2","","30.2","","0.0","","","","","","0.0","","1","","26","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-23","2025","01","23","","-7.2","","-16.9","","-12.0","","30.0","","0.0","","","","","","0.0","","1","","28","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-24","2025","01","24","","-2.3","","-13.0","","-7.7","","25.7","","0.0","","","","","","0.5","","1","","26","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-25","2025","01","25","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","","","","","0.0","","1","","24","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-26","2025","01","26","","-2.5","","-16.7","","-9.6","","27.6","","0.0","","","","","","0.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-27","2025","01","27","","0.0","","-16.7","","-8.4","","26.4","","0.0","","","","","","0.0","","1","","25","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-28","2025","01","28","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","1.6","","1","","18","","51",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-29","2025","01","29","","-5.9","","-12.4","","-9.2","","27.2","","0.0","","","","","","5.1","","1","","30","","49",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-30","2025","01","30","","-7.5","","-16.0","","-11.7","","29.7","","0.0","","","","","","5.3","","20","","27","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-01-31","2025","01","31","","-5.4","","-12.7","","-9.1","","27.1","","0.0","","","","","","0.1","","14","","24","","47",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-01","2025","02","01","","-6.5","","-24.0","","-15.3","","33.3","","0.0","","","","","","0.0","","9","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-02","2025","02","02","","-10.0","","-25.7","","-17.9","","35.9","","0.0","","","","","","0.0","","8","","25","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-03","2025","02","03","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","","","","","0.6","","7","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-04","2025","02","04","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","5.1","","11","","25","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-05","2025","02","05","","-7.1","","-19.1","","-13.1","","31.1","","0.0","","","","","","0.0","","10","","29","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-06","2025","02","06","","-4.8","","-20.1","","-12.5","","30.5","","0.0","","","","","","0.3","","10","","23","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-07","2025","02","07","","4.7","","-8.4","","-1.8","","19.8","","0.0","","","","","","2.1","","11","","19","","47",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-08","2025","02","08","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","","","","0.0","","7","","26","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-09","2025","02","09","","-6.6","","-11.9","","-9.3","","27.3","","0.0","","","","","","0.2","","6","","24","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-10","2025","02","10","","-8.7","","-18.9","","-13.8","","31.8","","0.0","","","","","","0.0","","7","","28","","47",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-11","2025","02","11","","-7.5","","-17.0","","-12.3","","30.3","","0.0","","","","","","0.0","","6","","26","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-12","2025","02","12","","-7.4","","-15.5","","-11.4","","29.4","","0.0","","","","","","0.0","","6","","29","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-13","2025","02","13","","-5.4","","-16.5","","-11.0","","29.0","","0.0","","","","","","2.5","","6","","28","","38",""
