"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-01","2025","01","01","","3.7","","1.2","","2.4","","15.6","","0.0","","","","","","0.2","","6","","14","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-02","2025","01","02","","4.9","","1.9","","3.4","","14.6","","0.0","","","","","","17.9","","3","","12","","73",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-03","2025","01","03","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","0.5","","1","","13","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-04","2025","01","04","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","0.3","","0","","5","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-05","2025","01","05","","3.1","","0.2","","1.6","","16.4","","0.0","","","","","","3.0","","1","","6","","125",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-06","2025","01","06","","1.3","","0.4","","0.8","","17.2","","0.0","","","","","","2.7","","0","","6","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-07","2025","01","07","","1.0","","-0.7","","0.2","","17.8","","0.0","","","","","","1.2","","","","6","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-08","2025","01","08","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","0.9","","","","24","","42",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-09","2025","01","09","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","","","","10.6","","1","","33","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-10","2025","01","10","","0.4","","-0.4","","0.0","","18.0","","0.0","","","","","","4.1","","8","","7","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-11","2025","01","11","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","","","","1.5","","6","","33","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-12","2025","01","12","","-1.0","","-2.4","","-1.7","","19.7","","0.0","","","","","","0.5","","5","","34","","62",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-13","2025","01","13","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","","","","","1.5","","5","","35","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-14","2025","01","14","","-1.7","","-3.0","","-2.3","","20.3","","0.0","","","","","","3.2","","6","","1","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-15","2025","01","15","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","","","","3.3","","9","","3","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-16","2025","01","16","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","","","","1.0","","12","","35","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-17","2025","01","17","","-3.1","","-4.2","","-3.6","","21.6","","0.0","","","","","","0.0","","12","","34","","34",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-18","2025","01","18","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","0.0","","11","","20","","31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-19","2025","01","19","","4.4","","-2.4","","1.0","","17.0","","0.0","","","","","","2.1","","10","","19","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-20","2025","01","20","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-21","2025","01","21","","-2.4","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","24","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-22","2025","01","22","","-10.0","","-13.6","","-11.8","","29.8","","0.0","","","","","","0.2","","","","27","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-23","2025","01","23","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","24","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-24","2025","01","24","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.7","","1","","23","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-25","2025","01","25","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","","","","","0.0","","0","","30","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-26","2025","01","26","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","","","","0.2","","1","","24","","45",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-27","2025","01","27","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","26","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-28","2025","01","28","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","4.3","","1","","26","","84",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-29","2025","01","29","","-5.5","","-8.9","","-7.2","","25.2","","0.0","","","","","","2.3","","9","","26","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-30","2025","01","30","","-5.6","","-10.7","","-8.2","","26.2","","0.0","","","","","","3.8","","13","","28","","60",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-01-31","2025","01","31","","-5.1","","-11.9","","-8.5","","26.5","","0.0","","","","","","0.0","","10","","27","","84",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-01","2025","02","01","","-7.8","","-10.3","","-9.1","","27.1","","0.0","","","","","","0.0","","9","","27","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-02","2025","02","02","","-8.8","","-12.6","","-10.7","","28.7","","0.0","","","","","","0.0","","9","","29","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-03","2025","02","03","","-6.4","","-12.5","","-9.4","","27.4","","0.0","","","","","","0.2","","8","","28","","55",""
