"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-01-25","2011","01","25","","-13.4","","-22.6","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-01-26","2011","01","26","","-16.6","","-23.2","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-01-27","2011","01","27","","-16.2","","-20.5","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-01-28","2011","01","28","","-12.5","","-20.3","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-01-29","2011","01","29","","-13.1","","-22.9","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-01-30","2011","01","30","","-18.6","","-24.6","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-01-31","2011","01","31","","-21.2","","-28.6","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-01","2011","02","01","","-25.1","","-29.4","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-02","2011","02","02","","-21.4","","-26.4","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-03","2011","02","03","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-04","2011","02","04","","-14.8","","-21.6","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-05","2011","02","05","","-9.7","","-20.6","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-06","2011","02","06","","-12.9","","-19.8","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-07","2011","02","07","","-18.2","","-22.1","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-08","2011","02","08","","-17.6","","-23.7","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-09","2011","02","09","","-19.4","","-24.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-10","2011","02","10","","-22.8","","-25.9","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-11","2011","02","11","","-23.4","","-27.5","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-12","2011","02","12","","-12.2","","-24.8","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-13","2011","02","13","","-13.0","","-24.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-14","2011","02","14","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-15","2011","02","15","","-15.1","","-23.5","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-16","2011","02","16","","-13.0","","-16.7","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-17","2011","02","17","","-7.8","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-18","2011","02","18","","-10.1","","-12.6","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-19","2011","02","19","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-20","2011","02","20","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-21","2011","02","21","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-22","2011","02","22","","-9.7","","-12.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-23","2011","02","23","","-8.1","","-14.7","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-24","2011","02","24","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-25","2011","02","25","","-4.4","","-18.0","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-26","2011","02","26","","-17.3","","-24.2","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-27","2011","02","27","","-18.1","","-24.8","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-02-28","2011","02","28","","-12.7","","-20.0","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-01","2011","03","01","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-02","2011","03","02","","-11.3","","-19.4","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-03","2011","03","03","","-15.6","","-22.1","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-04","2011","03","04","","-15.3","","-23.3","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-05","2011","03","05","","-6.4","","-20.1","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-06","2011","03","06","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-07","2011","03","07","","-17.2","","-23.2","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-08","2011","03","08","","-15.1","","-22.1","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-09","2011","03","09","","-11.3","","-22.1","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-10","2011","03","10","","-6.9","","-17.8","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-11","2011","03","11","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-12","2011","03","12","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","","M","7","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-13","2011","03","13","","-6.4","","-19.2","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-14","2011","03","14","","-14.1","","-22.5","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-15","2011","03","15","","-6.0","","-20.6","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-16","2011","03","16","","-8.4","","-13.7","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-17","2011","03","17","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-18","2011","03","18","","-9.1","","-15.0","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-19","2011","03","19","","-7.8","","-15.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-20","2011","03","20","","-6.3","","-14.9","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-21","2011","03","21","","-5.4","","-16.7","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-22","2011","03","22","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-23","2011","03","23","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-24","2011","03","24","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-25","2011","03","25","","-5.9","","-10.7","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-26","2011","03","26","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-27","2011","03","27","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-28","2011","03","28","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-29","2011","03","29","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-30","2011","03","30","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-03-31","2011","03","31","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-01","2011","04","01","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-02","2011","04","02","","-3.4","","-17.8","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-03","2011","04","03","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-04","2011","04","04","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-05","2011","04","05","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-06","2011","04","06","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-07","2011","04","07","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-08","2011","04","08","","-7.7","","-13.1","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-09","2011","04","09","","-0.9","","-18.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-10","2011","04","10","","6.2","","-4.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-11","2011","04","11","","8.0","","-4.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-12","2011","04","12","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-13","2011","04","13","","6.1","","-10.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-14","2011","04","14","","-1.6","","-18.9","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-15","2011","04","15","","-11.2","","-20.2","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-16","2011","04","16","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-17","2011","04","17","","-2.3","","-16.1","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-18","2011","04","18","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","","M","3","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-19","2011","04","19","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-20","2011","04","20","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-21","2011","04","21","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-22","2011","04","22","","4.3","","-15.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-23","2011","04","23","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-24","2011","04","24","","2.8","","-7.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-25","2011","04","25","","4.2","","-10.3","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-26","2011","04","26","","-7.1","","-12.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-27","2011","04","27","","-4.0","","-13.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-28","2011","04","28","","-1.0","","-14.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-29","2011","04","29","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-04-30","2011","04","30","","2.4","","-2.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-01","2011","05","01","","6.7","","-3.9","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-02","2011","05","02","","9.8","","-5.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-03","2011","05","03","","7.5","","-4.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-04","2011","05","04","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-05","2011","05","05","","2.3","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-06","2011","05","06","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-07","2011","05","07","","7.3","","-1.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-08","2011","05","08","","8.2","","-0.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-09","2011","05","09","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-10","2011","05","10","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-11","2011","05","11","","7.1","","-5.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-12","2011","05","12","","7.8","","-1.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-13","2011","05","13","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-14","2011","05","14","","4.4","","-3.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-15","2011","05","15","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-16","2011","05","16","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-17","2011","05","17","","12.0","","-0.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-18","2011","05","18","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-19","2011","05","19","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-20","2011","05","20","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-21","2011","05","21","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-22","2011","05","22","","7.5","","-4.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-23","2011","05","23","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-24","2011","05","24","","0.8","","-0.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-25","2011","05","25","","4.8","","-1.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-26","2011","05","26","","9.2","","-2.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-27","2011","05","27","","7.2","","-2.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-28","2011","05","28","","12.5","","-2.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-29","2011","05","29","","7.6","","0.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-30","2011","05","30","","2.3","","0.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-05-31","2011","05","31","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-06-01","2011","06","01","","4.7","","-2.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2011-06-02","2011","06","02","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
