"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-01","1997","01","01","","-12.2","","-14.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","27","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-02","1997","01","02","","-11.4","","-14.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","26","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-03","1997","01","03","","","M","-13.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-04","1997","01","04","","","M","-10.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-05","1997","01","05","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","M","","M","","M","","","31","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-06","1997","01","06","","-5.3","","-8.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-07","1997","01","07","","-5.6","","-6.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-08","1997","01","08","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","5","E","89","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-09","1997","01","09","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-10","1997","01","10","","0.8","","-0.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-11","1997","01","11","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","6","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-12","1997","01","12","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","23","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-13","1997","01","13","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-14","1997","01","14","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","24","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-15","1997","01","15","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","28","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-16","1997","01","16","","3.1","","-10.1","E","-3.5","E","21.5","E","0.0","E","","M","","M","","M","","","17","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-17","1997","01","17","","5.5","","-8.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","18","E","91","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-18","1997","01","18","","-6.2","","-11.0","","-8.6","","26.6","","0.0","","","M","","M","","M","","","23","E","106","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-19","1997","01","19","","-6.4","","-10.5","","-8.5","","26.5","","0.0","","","M","","M","","M","","","27","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-20","1997","01","20","","-4.3","","-10.5","E","-7.4","E","25.4","E","0.0","E","","M","","M","","M","","","26","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-21","1997","01","21","","-3.7","","-18.3","","-11.0","","29.0","","0.0","","","M","","M","","M","","","30","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-22","1997","01","22","","-12.0","","-18.9","","-15.5","","33.5","","0.0","","","M","","M","","M","","","5","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-23","1997","01","23","","-12.4","","-20.4","","-16.4","","34.4","","0.0","","","M","","M","","M","","","5","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-24","1997","01","24","","-11.6","","-21.8","","-16.7","","34.7","","0.0","","","M","","M","","M","","","32","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-25","1997","01","25","","4.2","","","M","","M","","M","","M","","M","","M","","M","","","18","E","87","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-26","1997","01","26","","4.4","","-7.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","23","E","93","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-27","1997","01","27","","-10.3","","-16.4","","-13.4","","31.4","","0.0","","","M","","M","","M","","","26","E","72","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-28","1997","01","28","","-1.9","","-17.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","18","E","89","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-29","1997","01","29","","-1.2","","-16.0","","-8.6","","26.6","","0.0","","","M","","M","","M","","","18","E","82","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-30","1997","01","30","","-12.6","","-17.7","","-15.2","","33.2","","0.0","","","M","","M","","M","","","26","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-01-31","1997","01","31","","-10.4","","-17.5","","-14.0","","32.0","","0.0","","","M","","M","","M","","","27","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-01","1997","02","01","","-4.5","","","M","","M","","M","","M","","M","","M","","M","","","5","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-02","1997","02","02","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-03","1997","02","03","","-8.4","","-13.4","","-10.9","","28.9","","0.0","","","M","","M","","M","","","5","E","32","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-04","1997","02","04","","-13.9","","-18.8","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-05","1997","02","05","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-06","1997","02","06","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","27","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-07","1997","02","07","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","M","","M","","M","","","29","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-08","1997","02","08","","-13.7","","-20.0","","-16.9","","34.9","","0.0","","","M","","M","","M","","","27","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-09","1997","02","09","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","23","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-10","1997","02","10","","-8.3","","-17.5","","-12.9","","30.9","","0.0","","","M","","M","","M","","","32","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-11","1997","02","11","","-13.9","","-21.4","","-17.7","","35.7","","0.0","","","M","","M","","M","","","27","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-12","1997","02","12","","-10.5","","-18.6","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-13","1997","02","13","","-8.7","","-17.5","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-14","1997","02","14","","-4.0","","-22.3","","-13.2","","31.2","","0.0","","","M","","M","","M","","","23","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-15","1997","02","15","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-16","1997","02","16","","-9.1","","-19.7","","-14.4","","32.4","","0.0","","","M","","M","","M","","","28","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-17","1997","02","17","","-15.2","","-20.4","","-17.8","","35.8","","0.0","","","M","","M","","M","","","28","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-18","1997","02","18","","-7.6","","-17.3","","-12.5","","30.5","","0.0","","","M","","M","","M","","","23","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-19","1997","02","19","","","M","-16.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-20","1997","02","20","","-14.2","","-19.1","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-21","1997","02","21","","-2.8","","-18.9","E","-10.9","E","28.9","E","0.0","E","","M","","M","","M","","","23","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-22","1997","02","22","","-11.7","","-18.0","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-23","1997","02","23","","-9.1","","-12.9","","-11.0","","29.0","","0.0","","","M","","M","","M","","","5","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-24","1997","02","24","","-13.2","E","-16.0","","-14.6","E","32.6","E","0.0","E","","M","","M","","M","","","24","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-25","1997","02","25","","-14.3","","-17.7","","-16.0","","34.0","","0.0","","","M","","M","","M","","","23","E","33","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-26","1997","02","26","","-13.2","","-17.6","","-15.4","","33.4","","0.0","","","M","","M","","M","","","23","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-27","1997","02","27","","-10.2","","-17.9","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-02-28","1997","02","28","","-12.0","","-24.1","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-01","1997","03","01","","-5.3","","-13.1","E","-9.2","E","27.2","E","0.0","E","","M","","M","","M","","","22","E","67","E"
