"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2025-01-01","2025","01","01","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","","","","","10","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-02","2025","01","02","","6.8","","1.7","","4.3","","13.7","","0.0","","","","","","","","","","8","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-03","2025","01","03","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-04","2025","01","04","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-05","2025","01","05","","3.1","","-3.2","","0.0","","18.0","","0.0","","","","","","","","","","1","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-06","2025","01","06","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","","","","","3","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-07","2025","01","07","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-08","2025","01","08","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-09","2025","01","09","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","","","","","29","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-10","2025","01","10","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","","","","","3","","53",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-11","2025","01","11","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-12","2025","01","12","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-13","2025","01","13","","-0.7","","-9.2","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-14","2025","01","14","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-15","2025","01","15","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-16","2025","01","16","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-17","2025","01","17","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-18","2025","01","18","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-19","2025","01","19","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","","","","","14","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-20","2025","01","20","","9.4","","-6.2","","1.6","","16.4","","0.0","","","","","","","","","","22","","66",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-21","2025","01","21","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","","","","","","","","","22","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-22","2025","01","22","","-11.3","","-14.2","","-12.7","","30.7","","0.0","","","","","","","","","","28","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-23","2025","01","23","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","","","","","","","","23","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-24","2025","01","24","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","","","","","","","","","28","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-25","2025","01","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2025-01-26","2025","01","26","","-4.0","","-8.3","","-6.1","","24.1","","0.0","","","","","","","","","","21","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-27","2025","01","27","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","","","","","","","","22","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-28","2025","01","28","","0.6","","-9.7","","-4.5","","22.5","","0.0","","","","","","","","","","20","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-29","2025","01","29","","-7.9","","-10.5","","-9.2","","27.2","","0.0","","","","","","","","","","26","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-30","2025","01","30","","-8.7","","-13.0","","-10.9","","28.9","","0.0","","","","","","","","","","26","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2025-01-31","2025","01","31","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","","","","","","","","","25","","55",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-01","2025","02","01","","-8.6","","-11.6","","-10.1","","28.1","","0.0","","","","","","","","","","32","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-02","2025","02","02","","-10.0","","-13.7","","-11.8","","29.8","","0.0","","","","","","","","","","25","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-03","2025","02","03","","-4.1","","-11.0","","-7.5","","25.5","","0.0","","","","","","","","","","20","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-04","2025","02","04","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","","","","","","","","23","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-05","2025","02","05","","-8.1","","-14.0","","-11.1","","29.1","","0.0","","","","","","","","","","29","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2025-02-07","2025","02","07","","3.6","","-6.5","","-1.4","","19.4","","0.0","","","","","","","","","","13","","60",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-08","2025","02","08","","-4.8","","-10.3","","-7.5","","25.5","","0.0","","","","","","","","","","24","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-09","2025","02","09","","-8.0","","-12.2","","-10.1","","28.1","","0.0","","","","","","","","","","21","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-10","2025","02","10","","-11.0","","-12.9","","-12.0","","30.0","","0.0","","","","","","","","","","30","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-11","2025","02","11","","-9.9","","-12.1","","-11.0","","29.0","","0.0","","","","","","","","","","29","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-12","2025","02","12","","-9.9","","-12.7","","-11.3","","29.3","","0.0","","","","","","","","","","28","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-13","2025","02","13","","-6.7","","-11.8","","-9.3","","27.3","","0.0","","","","","","","","","","8","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-14","2025","02","14","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","","","","","","","","","28","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-15","2025","02","15","","-5.7","","-10.3","","-8.0","","26.0","","0.0","","","","","","","","","","29","","63",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-16","2025","02","16","","-3.9","","-7.6","","-5.8","","23.8","","0.0","","","","","","","","","","29","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-17","2025","02","17","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","","","","","4","","53",""
"-57.92","48.93","CORNER BROOK","8401298","2025-02-18","2025","02","18","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","","","","","","","","22","","32",""
