"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-02-26","2014","02","26","","-8.5","","-15.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","26","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-02-27","2014","02","27","","-5.6","","-17.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-02-28","2014","02","28","","-4.3","","-14.6","","-9.5","","27.5","","0.0","","","M","","M","4.6","","","","28","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-01","2014","03","01","","-7.5","","-13.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","25","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-02","2014","03","02","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","M","","M","2.7","","","","17","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-03","2014","03","03","","-9.9","","-18.4","","-14.2","","32.2","","0.0","","","M","","M","0.6","","","","27","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-04","2014","03","04","","-15.1","","-20.4","","-17.8","","35.8","","0.0","","","M","","M","0.6","","","","28","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-05","2014","03","05","","-11.7","","-20.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","24","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-06","2014","03","06","","-11.7","","-19.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-07","2014","03","07","","-3.5","","-15.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","23","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-08","2014","03","08","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","2.8","","","","21","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-09","2014","03","09","","-2.3","","-16.8","","-9.6","","27.6","","0.0","","","M","","M","0.6","","","","33","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-10","2014","03","10","","-7.9","","-18.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-11","2014","03","11","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","14","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-12","2014","03","12","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","M","","M","1.3","","","","25","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-13","2014","03","13","","8.5","","-3.7","","2.4","","15.6","","0.0","","","M","","M","8.3","","","","18","","80",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-14","2014","03","14","","4.5","","-13.1","","-4.3","","22.3","","0.0","","","M","","M","1.3","","","","21","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-15","2014","03","15","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-16","2014","03","16","","1.8","","-8.7","","-3.5","","21.5","","0.0","","","M","","M","0.6","","","","22","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-17","2014","03","17","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","22","","78",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-18","2014","03","18","","-0.9","","-14.0","","-7.5","","25.5","","0.0","","","M","","M","1.3","","","","25","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-19","2014","03","19","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-20","2014","03","20","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","13","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-21","2014","03","21","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","1.4","","","","13","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-22","2014","03","22","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","29","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-23","2014","03","23","","0.7","","-8.4","","-3.9","","21.9","","0.0","","","M","","M","2.2","","","","25","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-24","2014","03","24","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","4.3","","","","25","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-25","2014","03","25","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","M","","M","2.6","","","","25","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-26","2014","03","26","","0.2","","-16.2","","-8.0","","26.0","","0.0","","","M","","M","3.5","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-27","2014","03","27","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","M","","M","1.5","","","","27","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-28","2014","03","28","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","28","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-29","2014","03","29","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-30","2014","03","30","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-03-31","2014","03","31","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","1.3","","","","5","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-01","2014","04","01","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","3","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-02","2014","04","02","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","4","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-03","2014","04","03","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-04","2014","04","04","","4.2","","-7.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-05","2014","04","05","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","15","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-06","2014","04","06","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","0.9","","","","22","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-07","2014","04","07","","2.4","","-1.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","29","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-08","2014","04","08","","7.8","","-2.8","","2.5","","15.5","","0.0","","","M","","M","2.3","","","","13","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-09","2014","04","09","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","7.6","","","","14","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-10","2014","04","10","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","0.7","","","","28","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-11","2014","04","11","","5.6","","-4.4","","0.6","","17.4","","0.0","","","M","","M","1.5","","","","20","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-12","2014","04","12","","10.4","","-0.4","","5.0","","13.0","","0.0","","","M","","M","6.9","","","","10","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-13","2014","04","13","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","1.4","","","","32","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-14","2014","04","14","","4.1","","-7.6","","-1.8","","19.8","","0.0","","","M","","M","0.6","","","","19","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-15","2014","04","15","","14.9","","1.7","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","25","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-16","2014","04","16","","15.7","","-1.8","","7.0","","11.0","","0.0","","","M","","M","1.5","","","","19","","87",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-17","2014","04","17","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-18","2014","04","18","","6.3","","-6.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-19","2014","04","19","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","6.3","","","","33","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-20","2014","04","20","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","34","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-21","2014","04","21","","7.4","","-3.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","29","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-22","2014","04","22","","8.4","","-0.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-23","2014","04","23","","2.5","","-1.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","8","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-24","2014","04","24","","1.9","","-1.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","5","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-25","2014","04","25","","3.6","","0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","4","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-26","2014","04","26","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","32","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-27","2014","04","27","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","7","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-28","2014","04","28","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","5","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-29","2014","04","29","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","1","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-04-30","2014","04","30","","4.8","","-3.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","23","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-01","2014","05","01","","7.6","","-3.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","35","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-02","2014","05","02","","8.3","","-4.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-03","2014","05","03","","10.9","","-1.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-04","2014","05","04","","8.2","","0.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","11","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-05","2014","05","05","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","8","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-06","2014","05","06","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","34","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-07","2014","05","07","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","32","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-08","2014","05","08","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-09","2014","05","09","","10.1","","-3.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-10","2014","05","10","","9.0","","1.1","","5.1","","12.9","","0.0","","","M","","M","6.2","","","","18","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-11","2014","05","11","","6.9","","-2.5","","2.2","","15.8","","0.0","","","M","","M","2.2","","","","33","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-12","2014","05","12","","9.7","","-3.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-13","2014","05","13","","6.6","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","34","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-14","2014","05","14","","6.4","","-3.3","","1.6","","16.4","","0.0","","","M","","M","0.7","","","","35","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-15","2014","05","15","","17.8","","-3.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","21","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-16","2014","05","16","","23.2","","7.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-17","2014","05","17","","24.0","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-18","2014","05","18","","20.1","","6.9","","13.5","","4.5","","0.0","","","M","","M","0.7","","","","10","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-19","2014","05","19","","21.2","","6.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","10","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-20","2014","05","20","","9.7","","5.4","","7.6","","10.4","","0.0","","","M","","M","18.7","","","","21","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-21","2014","05","21","","20.1","","8.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-22","2014","05","22","","11.3","","7.3","","9.3","","8.7","","0.0","","","M","","M","12.6","","","","9","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-23","2014","05","23","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-24","2014","05","24","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-25","2014","05","25","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-26","2014","05","26","","5.1","","2.1","","3.6","","14.4","","0.0","","","M","","M","2.5","","","","35","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-27","2014","05","27","","4.5","","1.8","","3.2","","14.8","","0.0","","","M","","M","14.8","","","","1","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-28","2014","05","28","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","7.8","","","","36","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-29","2014","05","29","","15.4","","-1.1","","7.2","","10.8","","0.0","","","M","","M","2.4","","","","33","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-30","2014","05","30","","17.2","","-2.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2014-05-31","2014","05","31","","14.3","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","0","T","5","","32",""
