"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2003-01-01","2003","01","01","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","","","","5.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2003-01-02","2003","01","02","","-5.6","","-8.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2003-01-03","2003","01","03","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2003-01-04","2003","01","04","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2003-01-05","2003","01","05","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","","","","7.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2003-01-06","2003","01","06","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","","","","1.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2003-01-07","2003","01","07","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","","","","2.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2003-01-08","2003","01","08","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","","","","4.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2003-01-09","2003","01","09","","-2.9","","-4.6","","-3.8","","21.8","","0.0","","","","","","1.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2003-01-10","2003","01","10","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2003-01-11","2003","01","11","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2003-01-12","2003","01","12","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","","","","","1.0","","","","","","",""
