"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-26","2022","01","26","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","","","","1.5","","9","","18","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-28","2022","01","28","","-3.3","","-16.0","","-9.7","","27.7","","0.0","","","","","","0.0","","3","","21","","55",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-29","2022","01","29","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","19.1","","3","","11","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-30","2022","01","30","","10.6","","-1.5","","4.5","","13.5","","0.0","","","","","","2.2","","1","","21","","102",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-31","2022","01","31","","-0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","2","","22","","58",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-01","2022","02","01","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","","","","","0.0","","1","","27","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-02","2022","02","02","","-0.5","","-12.2","","-6.4","","24.4","","0.0","","","","","","0.0","","2","","19","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-03","2022","02","03","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","1.5","","1","","20","","58",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-04","2022","02","04","","1.0","","-8.1","","-3.5","","21.5","","0.0","","","","","","19.0","","7","","4","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-05","2022","02","05","","-3.7","","-9.0","","-6.3","","24.3","","0.0","","","","","","20.1","","25","","31","","51",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-06","2022","02","06","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","","","","","0.6","","31","","32","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-07","2022","02","07","","-5.4","","-19.8","","-12.6","","30.6","","0.0","","","","","","0.0","","33","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-08","2022","02","08","","-0.2","","-6.7","","-3.4","","21.4","","0.0","","","","","","1.4","","31","","10","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-09","2022","02","09","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","2.8","","30","","10","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-10","2022","02","10","","3.0","","-2.7","","0.1","","17.9","","0.0","","","","","","0.0","","26","","23","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-11","2022","02","11","","3.3","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.0","","25","","25","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-12","2022","02","12","","5.9","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","24","","21","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-13","2022","02","13","","5.6","","-9.9","","-2.2","","20.2","","0.0","","","","","","0.0","","16","","25","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-14","2022","02","14","","-9.8","","-11.9","","-10.8","","28.8","","0.0","","","","","","5.8","","13","","2","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-15","2022","02","15","","-10.9","","-15.2","","-13.1","","31.1","","0.0","","","","","","1.9","","24","","33","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-16","2022","02","16","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","","","","","0.0","","17","","29","","53",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-17","2022","02","17","","5.2","","-10.0","","-2.4","","20.4","","0.0","","","","","","1.2","","21","","23","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-18","2022","02","18","","10.1","","-7.7","","1.2","","16.8","","0.0","","","","","","24.6","","5","","20","","95",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-19","2022","02","19","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","","","","","0.0","","1","","31","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-20","2022","02","20","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","0.0","","2","","31","","53",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-21","2022","02","21","","1.4","","-9.2","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","22","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-22","2022","02","22","","-6.3","","-11.2","","-8.8","","26.8","","0.0","","","","","","0.0","","2","","28","","51",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-23","2022","02","23","","7.1","","-10.8","","-1.8","","19.8","","0.0","","","","","","3.7","","2","","19","","80",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-24","2022","02","24","","3.6","","-10.8","","-3.6","","21.6","","0.0","","","","","","2.2","","2","","27","","70",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-25","2022","02","25","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","","","","0.0","","2","","27","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-26","2022","02","26","","-7.6","","-14.5","","-11.1","","29.1","","0.0","","","","","","0.0","","2","","27","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-27","2022","02","27","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","","","","","1.3","","2","","21","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-28","2022","02","28","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","","","","0.4","","3","","28","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-01","2022","03","01","","-7.7","","-14.6","","-11.2","","29.2","","0.0","","","","","","0.0","","2","","28","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-02","2022","03","02","","0.1","","-12.1","","-6.0","","24.0","","0.0","","","","","","0.2","","2","","16","","51",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-03","2022","03","03","","0.9","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.2","","2","","27","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-04","2022","03","04","","-6.6","","-14.2","","-10.4","","28.4","","0.0","","","","","","0.0","","3","","23","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-05","2022","03","05","","-4.3","","-14.6","","-9.5","","27.5","","0.0","","","","","","0.0","","2","","23","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-06","2022","03","06","","-3.4","","-9.5","","-6.4","","24.4","","0.0","","","","","","0.0","","2","","27","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-07","2022","03","07","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","","","","1.1","","3","","8","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-08","2022","03","08","","5.0","","-4.2","","0.4","","17.6","","0.0","","","","","","2.2","","4","","29","","84",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-09","2022","03","09","","-0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","28","","74",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-10","2022","03","10","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","","","0.0","","3","","28","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-11","2022","03","11","","1.5","","-7.0","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","29","","62",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-12","2022","03","12","","10.5","","-8.1","","1.2","","16.8","","0.0","","","","","","10.9","","1","","18","","89",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-13","2022","03","13","","12.4","","-7.2","","2.6","","15.4","","0.0","","","","","","6.0","","1","","22","","108",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-14","2022","03","14","","-3.0","","-8.2","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","29","","58",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-15","2022","03","15","","2.3","","-8.6","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","24","","64",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-16","2022","03","16","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","28","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-17","2022","03","17","","3.1","","-9.1","","-3.0","","21.0","","0.0","","","","","","2.3","","2","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-18","2022","03","18","","6.5","","-2.7","","1.9","","16.1","","0.0","","","","","","2.3","","3","","32","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-19","2022","03","19","","-0.2","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","34","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-20","2022","03","20","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","","","","3.6","","1","","12","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-21","2022","03","21","","-0.1","","-2.8","","-1.4","","19.4","","0.0","","","","","","11.3","","4","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-22","2022","03","22","","0.0","","-3.1","","-1.5","","19.5","","0.0","","","","","","3.8","","4","","20","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-23","2022","03","23","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","1.3","","4","","34","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-24","2022","03","24","","-1.4","","-6.5","","-3.9","","21.9","","0.0","","","","","","1.0","","3","","32","","64",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-25","2022","03","25","","2.4","","-6.4","","-2.0","","20.0","","0.0","","","","","","0.0","","3","","11","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-26","2022","03","26","","0.4","","-2.5","","-1.0","","19.0","","0.0","","","","","","5.1","","16","","11","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-27","2022","03","27","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","5.6","","8","","15","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-28","2022","03","28","","9.3","","1.2","","5.3","","12.7","","0.0","","","","","","1.5","","2","","24","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-29","2022","03","29","","5.2","","-0.5","","2.3","","15.7","","0.0","","","","","","6.2","","1","","18","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-30","2022","03","30","","1.7","","-2.2","","-0.2","","18.2","","0.0","","","","","","2.1","","21","","22","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-03-31","2022","03","31","","2.0","","-1.3","","0.3","","17.7","","0.0","","","","","","0.2","","15","","32","","55",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01","2022","04","01","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","1.4","","13","","12","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-02","2022","04","02","","7.8","","-0.5","","3.6","","14.4","","0.0","","","","","","6.2","","4","","21","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-03","2022","04","03","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","0.7","","1","","29","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-04","2022","04","04","","9.3","","-1.5","","3.9","","14.1","","0.0","","","","","","13.2","","1","","5","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-05","2022","04","05","","0.6","","-1.3","","-0.3","","18.3","","0.0","","","","","","6.8","","4","","31","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-06","2022","04","06","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","3.4","","3","","30","","55",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-07","2022","04","07","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","3.1","","5","","33","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-08","2022","04","08","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.2","","3","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-09","2022","04","09","","2.4","","-2.7","","-0.1","","18.1","","0.0","","","","","","4.9","","2","","14","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-10","2022","04","10","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","7.1","","1","","3","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-11","2022","04","11","","0.2","","-1.7","","-0.7","","18.7","","0.0","","","","","","10.9","","7","","32","","77",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-12","2022","04","12","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","0.4","","6","","32","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-13","2022","04","13","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","","","","2.0","","4","","34","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-14","2022","04","14","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","","","","0.0","","4","","34","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-15","2022","04","15","","10.2","","-4.5","","2.9","","15.1","","0.0","","","","","","0.0","","1","","18","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-16","2022","04","16","","15.8","","0.1","","8.0","","10.0","","0.0","","","","","","4.2","","1","","22","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-17","2022","04","17","","12.3","","3.6","","7.9","","10.1","","0.0","","","","","","0.0","","0","","16","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-18","2022","04","18","","5.7","","-3.8","","1.0","","17.0","","0.0","","","","","","0.8","","","","34","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-19","2022","04","19","","7.2","","-5.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","11","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-20","2022","04","20","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","4.4","","","","16","","68",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-21","2022","04","21","","7.9","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","32","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-22","2022","04","22","","7.9","","-2.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","20","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-23","2022","04","23","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","15.8","","","","8","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-24","2022","04","24","","2.9","","-1.4","","0.7","","17.3","","0.0","","","","","","9.4","","0","","8","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-25","2022","04","25","","11.5","","0.4","","5.9","","12.1","","0.0","","","","","","0.4","","","","6","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-26","2022","04","26","","7.2","","-0.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-27","2022","04","27","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-29","2022","04","29","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-30","2022","04","30","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","2.8","","","","29","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01","2022","05","01","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","14.3","","","","29","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-02","2022","05","02","","4.7","","-0.9","","1.9","","16.1","","0.0","","","","","","9.3","","","","32","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-03","2022","05","03","","3.6","","-0.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-04","2022","05","04","","12.0","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-05","2022","05","05","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","1.2","","","","20","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-06","2022","05","06","","3.9","","-1.2","","1.3","","16.7","","0.0","","","","","","0.2","","","","35","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-07","2022","05","07","","6.4","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","29","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-08","2022","05","08","","11.1","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-09","2022","05","09","","10.7","","-0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-10","2022","05","10","","19.2","","-0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-11","2022","05","11","","21.2","","4.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","53",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-12","2022","05","12","","21.9","","-0.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-13","2022","05","13","","14.5","","-1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-14","2022","05","14","","8.6","","1.5","","5.0","","13.0","","0.0","","","","","","5.2","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-15","2022","05","15","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","0.4","","","","36","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-16","2022","05","16","","13.6","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","11","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-17","2022","05","17","","13.5","","4.2","","8.8","","9.2","","0.0","","","","","","0.9","","","","14","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-18","2022","05","18","","17.8","","5.3","","11.6","","6.4","","0.0","","","","","","11.6","","","","14","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-19","2022","05","19","","11.6","","4.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-20","2022","05","20","","15.0","","4.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-21","2022","05","21","","21.7","","4.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-22","2022","05","22","","16.1","","10.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-23","2022","05","23","","16.4","","1.1","","8.8","","9.2","","0.0","","","","","","9.5","","","","20","","62",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-24","2022","05","24","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","3","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-25","2022","05","25","","18.0","","-0.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-26","2022","05","26","","10.3","","-0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-27","2022","05","27","","13.5","","-1.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","12","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-28","2022","05","28","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","9.1","","","","14","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-29","2022","05","29","","20.1","","3.8","","11.9","","6.1","","0.0","","","","","","1.4","","","","15","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-30","2022","05","30","","20.4","","5.9","","13.2","","4.8","","0.0","","","","","","0.4","","","","27","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-31","2022","05","31","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","2.6","","","","33","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-06-01","2022","06","01","","6.2","","1.5","","3.8","","14.2","","0.0","","","","","","26.9","","","","34","","62",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-06-02","2022","06","02","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","9.2","","","","33","","66",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-06-03","2022","06","03","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","1.1","","","","32","","44",""
