"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-16","2007","01","16","","-7.4","","-12.9","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-17","2007","01","17","","-13.0","","-17.9","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-18","2007","01","18","","-5.6","","-17.3","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-19","2007","01","19","","1.5","","-12.2","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-20","2007","01","20","","2.5","","-1.6","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-21","2007","01","21","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-22","2007","01","22","","-6.1","","-7.0","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-23","2007","01","23","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-24","2007","01","24","","1.2","","-9.7","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-25","2007","01","25","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-26","2007","01","26","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-27","2007","01","27","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-28","2007","01","28","","-3.1","","-4.8","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-29","2007","01","29","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-30","2007","01","30","","-6.4","","-9.6","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-01-31","2007","01","31","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-01","2007","02","01","","-7.7","","-14.6","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-02","2007","02","02","","2.5","","-13.3","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-03","2007","02","03","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-04","2007","02","04","","-4.8","","-5.6","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-05","2007","02","05","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-06","2007","02","06","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-07","2007","02","07","","-6.8","","-13.0","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-08","2007","02","08","","-7.1","","-14.3","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-09","2007","02","09","","-6.8","","-14.4","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-10","2007","02","10","","-7.2","","-15.9","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-11","2007","02","11","","-5.7","","-14.6","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-12","2007","02","12","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-13","2007","02","13","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-14","2007","02","14","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-15","2007","02","15","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-16","2007","02","16","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-17","2007","02","17","","-5.8","","-9.4","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-18","2007","02","18","","0.1","","-10.8","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-19","2007","02","19","","-1.4","","-7.6","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-20","2007","02","20","","-1.2","","-4.0","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-21","2007","02","21","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-22","2007","02","22","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-23","2007","02","23","","-2.8","","-11.4","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-24","2007","02","24","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-25","2007","02","25","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-26","2007","02","26","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-27","2007","02","27","","-1.5","","-2.5","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-02-28","2007","02","28","","-2.8","","-4.1","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-01","2007","03","01","","-1.9","","-4.5","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-02","2007","03","02","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-03","2007","03","03","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-04","2007","03","04","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-05","2007","03","05","","0.3","","-1.3","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-06","2007","03","06","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-07","2007","03","07","","-6.9","","-9.5","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-08","2007","03","08","","-8.4","","-14.3","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-09","2007","03","09","","-7.9","","-18.2","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-10","2007","03","10","","0.4","","-12.5","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-11","2007","03","11","","6.8","","-5.9","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-12","2007","03","12","","1.8","","-0.5","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-13","2007","03","13","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-14","2007","03","14","","5.7","","-11.1","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-15","2007","03","15","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-16","2007","03","16","","5.3","","2.6","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-17","2007","03","17","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-18","2007","03","18","","3.8","","-2.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-19","2007","03","19","","2.9","","0.6","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-20","2007","03","20","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-21","2007","03","21","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-22","2007","03","22","","5.2","","-12.0","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-23","2007","03","23","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-24","2007","03","24","","-4.5","","-5.8","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-25","2007","03","25","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-26","2007","03","26","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-27","2007","03","27","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-28","2007","03","28","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-29","2007","03","29","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-30","2007","03","30","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-03-31","2007","03","31","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-01","2007","04","01","","-4.7","","-6.1","","-5.4","","23.4","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-02","2007","04","02","","-3.2","","-6.5","","-4.9","","22.9","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-03","2007","04","03","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-04","2007","04","04","","1.3","","-1.2","","0.1","","17.9","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-05","2007","04","05","","0.9","","0.1","","0.5","","17.5","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-06","2007","04","06","","1.4","","-0.6","","0.4","","17.6","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-07","2007","04","07","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-08","2007","04","08","","3.5","","-0.6","","1.5","","16.5","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-09","2007","04","09","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-10","2007","04","10","","2.3","","-1.6","","0.4","","17.6","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-11","2007","04","11","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-12","2007","04","12","","5.2","","-5.9","","-0.4","","18.4","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-13","2007","04","13","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-14","2007","04","14","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-15","2007","04","15","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-16","2007","04","16","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-17","2007","04","17","","1.5","","0.3","","0.9","","17.1","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-18","2007","04","18","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-19","2007","04","19","","2.4","","0.7","","1.6","","16.4","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-20","2007","04","20","","1.7","","-0.7","","0.5","","17.5","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-21","2007","04","21","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-22","2007","04","22","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-23","2007","04","23","","5.9","","-3.4","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-24","2007","04","24","","14.4","","0.8","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-25","2007","04","25","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-26","2007","04","26","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-27","2007","04","27","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-28","2007","04","28","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-29","2007","04","29","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-04-30","2007","04","30","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-01","2007","05","01","","2.6","","0.3","","1.5","","16.5","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-02","2007","05","02","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-03","2007","05","03","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-04","2007","05","04","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-05","2007","05","05","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-06","2007","05","06","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-07","2007","05","07","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-08","2007","05","08","","12.3","","-1.9","","5.2","","12.8","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-09","2007","05","09","","17.3","","1.3","","9.3","","8.7","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-10","2007","05","10","","10.3","","5.7","","8.0","","10.0","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-11","2007","05","11","","12.4","","1.1","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-12","2007","05","12","","12.1","","1.3","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-13","2007","05","13","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-14","2007","05","14","","2.3","","-0.4","","1.0","","17.0","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-15","2007","05","15","","9.3","","-2.0","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-16","2007","05","16","","7.9","","2.2","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-17","2007","05","17","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-18","2007","05","18","","9.1","","-0.5","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-19","2007","05","19","","17.2","","1.0","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-20","2007","05","20","","14.3","","3.9","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-21","2007","05","21","","12.9","","1.3","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-22","2007","05","22","","2.0","","1.2","","1.6","","16.4","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-23","2007","05","23","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-24","2007","05","24","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-25","2007","05","25","","8.2","","1.9","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-26","2007","05","26","","10.1","","1.0","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-27","2007","05","27","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-28","2007","05","28","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-29","2007","05","29","","3.9","","1.7","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-30","2007","05","30","","3.8","","0.9","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-05-31","2007","05","31","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-06-01","2007","06","01","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-06-02","2007","06","02","","4.0","","1.5","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-06-03","2007","06","03","","10.9","","-0.1","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-06-04","2007","06","04","","15.1","","1.9","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-06-05","2007","06","05","","13.6","","3.5","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-06-06","2007","06","06","","17.0","","3.3","","10.2","","7.8","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-06-07","2007","06","07","","14.1","","7.3","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-06-08","2007","06","08","","16.2","","6.6","","11.4","","6.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-06-09","2007","06","09","","22.6","","8.1","","15.4","","2.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-06-10","2007","06","10","","22.1","","10.4","","16.3","","1.7","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-06-11","2007","06","11","","12.8","","7.8","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-06-12","2007","06","12","","7.5","","5.6","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-06-13","2007","06","13","","7.9","","5.5","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2007-06-14","2007","06","14","","18.4","","3.2","","10.8","","7.2","","0.0","","","","","","","","0","","","","",""
