"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-01","2023","01","01","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","23.4","","2","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-02","2023","01","02","","3.9","","-2.0","","0.9","","17.1","","0.0","","","","","","1.5","","3","","36","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-03","2023","01","03","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","","","","0.0","","5","","29","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-04","2023","01","04","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","0.5","","4","","30","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-05","2023","01","05","","-0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","0.0","","3","","32","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-06","2023","01","06","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","0.0","","4","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-07","2023","01","07","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-08","2023","01","08","","0.0","","-4.7","","-2.3","","20.3","","0.0","","","","","","2.7","","2","","31","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-09","2023","01","09","","-0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.2","","9","","27","","56",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-10","2023","01","10","","-3.5","","-5.4","","-4.5","","22.5","","0.0","","","","","","5.1","","7","","3","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-11","2023","01","11","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","","","","1.1","","14","","28","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-12","2023","01","12","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","","","","","0.0","","13","","29","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-13","2023","01","13","","2.2","","-17.0","","-7.4","","25.4","","0.0","","","","","","0.7","","12","","17","","59",""
