"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-02-20","2024","02","20","","-6.7","","-10.0","","-8.3","","26.3","","0.0","","","","","","0.9","","11","","30","","55",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-02-21","2024","02","21","","-5.1","","-13.9","","-9.5","","27.5","","0.0","","","","","","0.0","","6","","31","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-02-22","2024","02","22","","-1.2","","-13.5","","-7.4","","25.4","","0.0","","","","","","7.6","","5","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-02-23","2024","02","23","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.7","","12","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-02-24","2024","02","24","","7.4","","-3.9","","1.8","","16.2","","0.0","","","","","","33.1","","9","","19","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-02-25","2024","02","25","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.6","","2","","24","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-02-26","2024","02","26","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","","","","1.1","","2","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-02-27","2024","02","27","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","","","","1.4","","4","","25","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-02-28","2024","02","28","","8.2","","-0.9","","3.7","","14.3","","0.0","","","","","","4.3","","3","","18","","47",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-02-29","2024","02","29","","9.5","","-9.2","","0.2","","17.8","","0.0","","","","","","6.6","","","","15","","58",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-01","2024","03","01","","-8.7","","-11.3","","-10.0","","28.0","","0.0","","","","","","2.3","","3","","30","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-02","2024","03","02","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","","","","0.0","","3","","29","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-03","2024","03","03","","1.8","","-0.4","","0.7","","17.3","","0.0","","","","","","10.6","","2","","24","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-04","2024","03","04","","-0.1","","-10.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","34","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-05","2024","03","05","","2.9","","-11.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","26","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-06","2024","03","06","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","10.4","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-07","2024","03","07","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","","","","4.4","","0","","5","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-08","2024","03","08","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","","","","0.6","","4","","6","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-09","2024","03","09","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-10","2024","03","10","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","8","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-11","2024","03","11","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","0.5","","","","9","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-12","2024","03","12","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","6.3","","","","4","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-13","2024","03","13","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","4","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-14","2024","03","14","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-15","2024","03","15","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-16","2024","03","16","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","0.6","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-17","2024","03","17","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","0.4","","0","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-18","2024","03","18","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","1.3","","","","12","","47",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-19","2024","03","19","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","2.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-20","2024","03","20","","2.5","","-2.2","","0.2","","17.8","","0.0","","","","","","0.4","","2","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-21","2024","03","21","","4.8","","-1.9","","1.4","","16.6","","0.0","","","","","","3.0","","","","8","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-22","2024","03","22","","-0.7","","-4.0","","-2.3","","20.3","","0.0","","","","","","1.4","","","","20","","53",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-23","2024","03","23","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","","","","2.2","","","","27","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-24","2024","03","24","","7.6","","-3.8","","1.9","","16.1","","0.0","","","","","","3.3","","0","","18","","79",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-25","2024","03","25","","0.9","","-7.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","31","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-26","2024","03","26","","8.1","","-7.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-27","2024","03","27","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","1.8","","","","9","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-28","2024","03","28","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","45.7","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-29","2024","03","29","","12.5","","9.1","","10.8","","7.2","","0.0","","","","","","62.0","","","","11","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-30","2024","03","30","","10.2","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","17","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-03-31","2024","03","31","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","","","","0.4","","","","22","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-01","2024","04","01","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","1.1","","","","34","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-02","2024","04","02","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","4","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-03","2024","04","03","","5.3","","-0.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","2","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-04","2024","04","04","","9.2","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","8","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-05","2024","04","05","","4.5","","0.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","6","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-06","2024","04","06","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","8","","53",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-07","2024","04","07","","6.8","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","2","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-08","2024","04","08","","8.5","","-3.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-09","2024","04","09","","2.7","","-2.0","","0.3","","17.7","","0.0","","","","","","0.1","","","","34","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-10","2024","04","10","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.3","","","","34","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-11","2024","04","11","","7.9","","-6.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","27","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-12","2024","04","12","","10.2","","2.1","","6.1","","11.9","","0.0","","","","","","0.2","","","","17","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-13","2024","04","13","","12.1","","8.8","","10.4","","7.6","","0.0","","","","","","5.4","","","","14","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-14","2024","04","14","","12.8","","3.4","","8.1","","9.9","","0.0","","","","","","1.0","","","","15","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-15","2024","04","15","","11.8","","3.3","","7.5","","10.5","","0.0","","","","","","4.5","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-16","2024","04","16","","10.9","","3.1","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-17","2024","04","17","","7.2","","2.3","","4.8","","13.2","","0.0","","","","","","0.7","","","","3","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-18","2024","04","18","","4.1","","-0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-19","2024","04","19","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","5","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-20","2024","04","20","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","4.5","","","","17","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-21","2024","04","21","","5.1","","-1.6","","1.7","","16.3","","0.0","","","","","","10.2","","","","24","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-22","2024","04","22","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","0.2","","","","28","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-23","2024","04","23","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-24","2024","04","24","","6.8","","0.3","","3.5","","14.5","","0.0","","","","","","23.1","","","","9","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-25","2024","04","25","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","0.4","","","","23","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-26","2024","04","26","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-27","2024","04","27","","7.1","","-4.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-28","2024","04","28","","14.8","","-5.8","","4.5","","13.5","","0.0","","","","","","1.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-29","2024","04","29","","11.5","","2.3","","6.9","","11.1","","0.0","","","","","","8.8","","","","34","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-04-30","2024","04","30","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","1.6","","","","7","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-01","2024","05","01","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-02","2024","05","02","","14.3","","4.4","","9.3","","8.7","","0.0","","","","","","2.5","","","","2","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-03","2024","05","03","","10.7","","2.7","","6.7","","11.3","","0.0","","","","","","0.5","","","","7","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-04","2024","05","04","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-05","2024","05","05","","9.2","","-0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-06","2024","05","06","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","3.6","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-07","2024","05","07","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","5.6","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-08","2024","05","08","","10.8","","1.7","","6.3","","11.7","","0.0","","","","","","1.8","","","","33","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-09","2024","05","09","","11.2","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-10","2024","05","10","","10.6","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-11","2024","05","11","","15.5","","0.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-12","2024","05","12","","7.4","","2.6","","5.0","","13.0","","0.0","","","","","","10.7","","","","6","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-13","2024","05","13","","12.5","","0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-14","2024","05","14","","19.6","","0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","5","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-15","2024","05","15","","15.3","","6.4","","10.8","","7.2","","0.0","","","","","","0.7","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-16","2024","05","16","","19.8","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-17","2024","05","17","","16.2","","6.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-18","2024","05","18","","19.7","","5.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-19","2024","05","19","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-20","2024","05","20","","15.5","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-21","2024","05","21","","13.8","","2.9","","8.3","","9.7","","0.0","","","","","","5.9","","","","25","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-22","2024","05","22","","16.3","","7.0","","11.6","","6.4","","0.0","","","","","","1.1","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-23","2024","05","23","","18.7","","5.8","","12.3","","5.7","","0.0","","","","","","14.7","","","","11","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-24","2024","05","24","","17.9","","6.8","","12.3","","5.7","","0.0","","","","","","1.3","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-25","2024","05","25","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","9.5","","","","18","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-26","2024","05","26","","9.7","","3.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-27","2024","05","27","","16.1","","1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-28","2024","05","28","","15.4","","2.8","","9.1","","8.9","","0.0","","","","","","16.0","","","","20","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-29","2024","05","29","","22.9","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","24","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-30","2024","05","30","","13.8","","4.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-05-31","2024","05","31","","11.9","","4.1","","8.0","","10.0","","0.0","","","","","","1.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-06-01","2024","06","01","","11.4","","6.2","","8.8","","9.2","","0.0","","","","","","9.1","","","","7","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-06-02","2024","06","02","","17.0","","6.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","9","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2024-06-03","2024","06","03","","21.0","","13.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","5","","41",""
